variant,verify
SPHINCS+-SHA2-256s-simple,946.1071243611716
SPHINCS+-SHA2-256s-simple,921.3430306109942
SPHINCS+-SHA2-256s-simple,917.2131450214704
SPHINCS+-SHA2-256s-simple,963.8064443052259
SPHINCS+-SHA2-256s-simple,940.9924492442076
SPHINCS+-SHA2-256s-simple,925.6103447290837
SPHINCS+-SHA2-256s-simple,940.1862267378235
SPHINCS+-SHA2-256s-simple,949.7558848147024
SPHINCS+-SHA2-256s-simple,913.0549226670531
SPHINCS+-SHA2-256s-simple,944.0845216324393
SPHINCS+-SHA2-256s-simple,951.0167272069784
SPHINCS+-SHA2-256s-simple,955.4098705489007
SPHINCS+-SHA2-256s-simple,862.6252600500939
SPHINCS+-SHA2-256s-simple,939.9803114504435
SPHINCS+-SHA2-256s-simple,940.7354507599132
SPHINCS+-SHA2-256s-simple,962.2616369818127
SPHINCS+-SHA2-256s-simple,945.794470691064
SPHINCS+-SHA2-256s-simple,940.7918789783425
SPHINCS+-SHA2-256s-simple,948.068090054912
SPHINCS+-SHA2-256s-simple,953.5196595978707
SPHINCS+-SHA2-256s-simple,956.8783114453245
SPHINCS+-SHA2-256s-simple,931.4426584522423
SPHINCS+-SHA2-256s-simple,946.878956475923
SPHINCS+-SHA2-256s-simple,931.5583465351331
SPHINCS+-SHA2-256s-simple,944.0390379683993
SPHINCS+-SHA2-256s-simple,951.5156385469428
SPHINCS+-SHA2-256s-simple,951.4593544371103
SPHINCS+-SHA2-256s-simple,935.1117531551301
SPHINCS+-SHA2-256s-simple,908.0269306223305
SPHINCS+-SHA2-256s-simple,935.9424874064478
SPHINCS+-SHA2-256s-simple,945.7894597804983
SPHINCS+-SHA2-256s-simple,941.9271318650692
SPHINCS+-SHA2-256s-simple,964.6904233694302
SPHINCS+-SHA2-256s-simple,921.5718481680344
SPHINCS+-SHA2-256s-simple,943.384773674742
SPHINCS+-SHA2-256s-simple,950.9933594019574
SPHINCS+-SHA2-256s-simple,919.3610260346784
SPHINCS+-SHA2-256s-simple,925.5503915081349
SPHINCS+-SHA2-256s-simple,921.5224716677309
SPHINCS+-SHA2-256s-simple,921.6950646833042
SPHINCS+-SHA2-256s-simple,954.4004997852002
SPHINCS+-SHA2-256s-simple,950.6019522258451
SPHINCS+-SHA2-256s-simple,947.1070602924561
SPHINCS+-SHA2-256s-simple,938.954383222954
SPHINCS+-SHA2-256s-simple,951.3177415015006
SPHINCS+-SHA2-256s-simple,941.4377285048967
SPHINCS+-SHA2-256s-simple,922.9337533751192
SPHINCS+-SHA2-256s-simple,933.6274368061489
SPHINCS+-SHA2-256s-simple,952.5475527109788
SPHINCS+-SHA2-256s-simple,962.2417079851318
SPHINCS+-SHA2-256s-simple,931.7973472808849
SPHINCS+-SHA2-256s-simple,961.005919662623
SPHINCS+-SHA2-256s-simple,957.9774693542623
SPHINCS+-SHA2-256s-simple,947.7107455957885
SPHINCS+-SHA2-256s-simple,920.0517368551621
SPHINCS+-SHA2-256s-simple,932.6167049813607
SPHINCS+-SHA2-256s-simple,952.3290072928111
SPHINCS+-SHA2-256s-simple,926.8555114724014
SPHINCS+-SHA2-256s-simple,947.6559431368363
SPHINCS+-SHA2-256s-simple,950.0726440423704
SPHINCS+-SHA2-256s-simple,949.6761889246345
SPHINCS+-SHA2-256s-simple,959.2086325098476
SPHINCS+-SHA2-256s-simple,958.8567547889146
SPHINCS+-SHA2-256s-simple,950.9680668476155
SPHINCS+-SHA2-256s-simple,934.112621342622
SPHINCS+-SHA2-256s-simple,943.8629110455292
SPHINCS+-SHA2-256s-simple,922.0896744067401
SPHINCS+-SHA2-256s-simple,960.7317461873398
SPHINCS+-SHA2-256s-simple,942.7209533010472
SPHINCS+-SHA2-256s-simple,946.249690775903
SPHINCS+-SHA2-256s-simple,857.1014627217282
SPHINCS+-SHA2-256s-simple,928.79103375898
SPHINCS+-SHA2-256s-simple,944.9587903878886
SPHINCS+-SHA2-256s-simple,934.2085406303019
SPHINCS+-SHA2-256s-simple,952.385359192674
SPHINCS+-SHA2-256s-simple,949.3181409402147
SPHINCS+-SHA2-256s-simple,930.3152016703714
SPHINCS+-SHA2-256s-simple,952.1235764061224
SPHINCS+-SHA2-256s-simple,909.952822848249
SPHINCS+-SHA2-256s-simple,941.5075321351167
SPHINCS+-SHA2-256s-simple,920.9064980138077
SPHINCS+-SHA2-256s-simple,934.1853927934887
SPHINCS+-SHA2-256s-simple,957.9820704140673
SPHINCS+-SHA2-256s-simple,929.0698514163348
SPHINCS+-SHA2-256s-simple,954.8352413350716
SPHINCS+-SHA2-256s-simple,934.3337545477686
SPHINCS+-SHA2-256s-simple,923.4139519374371
SPHINCS+-SHA2-256s-simple,943.3878752287841
SPHINCS+-SHA2-256s-simple,953.1893139658492
SPHINCS+-SHA2-256s-simple,937.0682667221215
SPHINCS+-SHA2-256s-simple,917.102380782252
SPHINCS+-SHA2-256s-simple,937.8678499098218
SPHINCS+-SHA2-256s-simple,963.8264918301307
SPHINCS+-SHA2-256s-simple,966.6638546051763
SPHINCS+-SHA2-256s-simple,934.513818000895
SPHINCS+-SHA2-256s-simple,944.8214297288233
SPHINCS+-SHA2-256s-simple,885.5054917175779
SPHINCS+-SHA2-256s-simple,946.7318457498676
SPHINCS+-SHA2-256s-simple,941.819119584933
SPHINCS+-SHA2-256s-simple,929.734695745308
SPHINCS+-SHA2-256s-simple,954.1138147996032
SPHINCS+-SHA2-256s-simple,939.7573968262093
SPHINCS+-SHA2-256s-simple,906.2111490389175
SPHINCS+-SHA2-256s-simple,944.8815598119731
SPHINCS+-SHA2-256s-simple,946.8253546879847
SPHINCS+-SHA2-256s-simple,938.5691298505143
SPHINCS+-SHA2-256s-simple,932.6844959088969
SPHINCS+-SHA2-256s-simple,926.9828149660875
SPHINCS+-SHA2-256s-simple,931.0155733883871
SPHINCS+-SHA2-256s-simple,942.9301124314753
SPHINCS+-SHA2-256s-simple,927.874209257345
SPHINCS+-SHA2-256s-simple,940.3144389364282
SPHINCS+-SHA2-256s-simple,947.2530815499838
SPHINCS+-SHA2-256s-simple,947.4399117062965
SPHINCS+-SHA2-256s-simple,935.1223136331458
SPHINCS+-SHA2-256s-simple,956.789611201462
SPHINCS+-SHA2-256s-simple,962.9234423148366
SPHINCS+-SHA2-256s-simple,949.2830516281784
SPHINCS+-SHA2-256s-simple,928.7651781790642
SPHINCS+-SHA2-256s-simple,925.5135788415873
SPHINCS+-SHA2-256s-simple,935.2801745195796
SPHINCS+-SHA2-256s-simple,939.0078782630281
SPHINCS+-SHA2-256s-simple,931.9707643014972
SPHINCS+-SHA2-256s-simple,941.5957034738706
SPHINCS+-SHA2-256s-simple,957.112754958632
SPHINCS+-SHA2-256s-simple,942.0314548513386
SPHINCS+-SHA2-256s-simple,957.5800198444426
SPHINCS+-SHA2-256s-simple,945.7922525934106
SPHINCS+-SHA2-256s-simple,942.459704810013
SPHINCS+-SHA2-256s-simple,935.3504363316854
SPHINCS+-SHA2-256s-simple,949.613404860079
SPHINCS+-SHA2-256s-simple,953.4847076905743
SPHINCS+-SHA2-256s-simple,956.3001033258557
SPHINCS+-SHA2-256s-simple,933.5704215264843
SPHINCS+-SHA2-256s-simple,960.1239975215738
SPHINCS+-SHA2-256s-simple,942.9641532882262
SPHINCS+-SHA2-256s-simple,902.8065364600178
SPHINCS+-SHA2-256s-simple,925.3229844412068
SPHINCS+-SHA2-256s-simple,949.3637238496315
SPHINCS+-SHA2-256s-simple,938.1255904495551
SPHINCS+-SHA2-256s-simple,953.0930717661352
SPHINCS+-SHA2-256s-simple,947.4773205507354
SPHINCS+-SHA2-256s-simple,949.4154857960384
SPHINCS+-SHA2-256s-simple,951.301035484296
SPHINCS+-SHA2-256s-simple,918.6375615290804
SPHINCS+-SHA2-256s-simple,927.0566345144094
SPHINCS+-SHA2-256s-simple,942.7265916870756
SPHINCS+-SHA2-256s-simple,949.1823849706664
SPHINCS+-SHA2-256s-simple,929.4839322853005
SPHINCS+-SHA2-256s-simple,921.0702984748797
SPHINCS+-SHA2-256s-simple,949.3147261913592
SPHINCS+-SHA2-256s-simple,949.052876858623
SPHINCS+-SHA2-256s-simple,949.7610668498334
SPHINCS+-SHA2-256s-simple,947.0781638879362
SPHINCS+-SHA2-256s-simple,932.5043350821634
SPHINCS+-SHA2-256s-simple,899.2133984322096
SPHINCS+-SHA2-256s-simple,929.7488472234302
SPHINCS+-SHA2-256s-simple,942.9468032968794
SPHINCS+-SHA2-256s-simple,948.6323634938041
SPHINCS+-SHA2-256s-simple,950.6769729731545
SPHINCS+-SHA2-256s-simple,927.9108453638427
SPHINCS+-SHA2-256s-simple,953.6193252480332
SPHINCS+-SHA2-256s-simple,957.1610457977292
SPHINCS+-SHA2-256s-simple,964.2664440831736
SPHINCS+-SHA2-256s-simple,945.947025378334
SPHINCS+-SHA2-256s-simple,970.6423374774738
SPHINCS+-SHA2-256s-simple,944.2259429928633
SPHINCS+-SHA2-256s-simple,927.4294480077059
SPHINCS+-SHA2-256s-simple,962.2612502392053
SPHINCS+-SHA2-256s-simple,945.3060866680802
SPHINCS+-SHA2-256s-simple,964.3959485868286
SPHINCS+-SHA2-256s-simple,946.6351098915078
SPHINCS+-SHA2-256s-simple,949.6826515686162
SPHINCS+-SHA2-256s-simple,919.8069621100053
SPHINCS+-SHA2-256s-simple,948.3538784799467
SPHINCS+-SHA2-256s-simple,888.6240096686852
SPHINCS+-SHA2-256s-simple,963.1887342338255
SPHINCS+-SHA2-256s-simple,941.4927646123957
SPHINCS+-SHA2-256s-simple,927.9232665112315
SPHINCS+-SHA2-256s-simple,951.3059354991079
SPHINCS+-SHA2-256s-simple,934.534469614421
SPHINCS+-SHA2-256s-simple,967.4768504203428
SPHINCS+-SHA2-256s-simple,937.887037998637
SPHINCS+-SHA2-256s-simple,953.7225840303363
SPHINCS+-SHA2-256s-simple,961.782843151415
SPHINCS+-SHA2-256s-simple,942.1577036859165
SPHINCS+-SHA2-256s-simple,938.9787247206789
SPHINCS+-SHA2-256s-simple,950.6894336459227
SPHINCS+-SHA2-256s-simple,923.0537953237373
SPHINCS+-SHA2-256s-simple,958.3745790283025
SPHINCS+-SHA2-256s-simple,932.659116127852
SPHINCS+-SHA2-256s-simple,940.5099648797573
SPHINCS+-SHA2-256s-simple,940.0986596280949
SPHINCS+-SHA2-256s-simple,972.3701748631684
SPHINCS+-SHA2-256s-simple,948.6733024302121
SPHINCS+-SHA2-256s-simple,928.933873729045
SPHINCS+-SHA2-256s-simple,954.7671906086349
SPHINCS+-SHA2-256s-simple,935.037940373541
SPHINCS+-SHA2-256s-simple,934.0875212316986
SPHINCS+-SHA2-256s-simple,958.3537066523074
SPHINCS+-SHA2-256s-simple,956.345392479807
SPHINCS+-SHA2-256s-simple,946.7153760286134
SPHINCS+-SHA2-256s-simple,952.001898228913
SPHINCS+-SHA2-256s-simple,947.5297204270207
SPHINCS+-SHA2-256s-simple,955.259859032643
SPHINCS+-SHA2-256s-simple,944.1900089022453
SPHINCS+-SHA2-256s-simple,944.9650831633733
SPHINCS+-SHA2-256s-simple,898.0194153238683
SPHINCS+-SHA2-256s-simple,946.0295352845574
SPHINCS+-SHA2-256s-simple,940.3863474903533
SPHINCS+-SHA2-256s-simple,940.5827780766233
SPHINCS+-SHA2-256s-simple,953.0169714147081
SPHINCS+-SHA2-256s-simple,947.5970519061499
SPHINCS+-SHA2-256s-simple,899.7588205348718
SPHINCS+-SHA2-256s-simple,954.6715429277747
SPHINCS+-SHA2-256s-simple,935.5530497964091
SPHINCS+-SHA2-256s-simple,945.3881124501315
SPHINCS+-SHA2-256s-simple,918.4041546518323
SPHINCS+-SHA2-256s-simple,936.4325560426671
SPHINCS+-SHA2-256s-simple,953.8422789799994
SPHINCS+-SHA2-256s-simple,925.6515090000744
SPHINCS+-SHA2-256s-simple,904.7919368970943
SPHINCS+-SHA2-256s-simple,907.4585436443416
SPHINCS+-SHA2-256s-simple,964.8240086973981
SPHINCS+-SHA2-256s-simple,924.6396334557144
SPHINCS+-SHA2-256s-simple,951.9306957759067
SPHINCS+-SHA2-256s-simple,960.8582335009116
SPHINCS+-SHA2-256s-simple,938.5703834569928
SPHINCS+-SHA2-256s-simple,927.4372479517225
SPHINCS+-SHA2-256s-simple,947.5804414971261
SPHINCS+-SHA2-256s-simple,925.8791802732492
SPHINCS+-SHA2-256s-simple,968.0975842036205
SPHINCS+-SHA2-256s-simple,943.615970781743
SPHINCS+-SHA2-256s-simple,966.5263111273321
SPHINCS+-SHA2-256s-simple,947.3441727045561
SPHINCS+-SHA2-256s-simple,930.0366915070265
SPHINCS+-SHA2-256s-simple,920.9449601960207
SPHINCS+-SHA2-256s-simple,935.0476464360605
SPHINCS+-SHA2-256s-simple,949.4494747220241
SPHINCS+-SHA2-256s-simple,933.2070314677886
SPHINCS+-SHA2-256s-simple,943.9872413260216
SPHINCS+-SHA2-256s-simple,948.9346490739117
SPHINCS+-SHA2-256s-simple,909.2059122509614
SPHINCS+-SHA2-256s-simple,904.6467290229592
SPHINCS+-SHA2-256s-simple,942.8627658784653
SPHINCS+-SHA2-256s-simple,954.6876179043546
SPHINCS+-SHA2-256s-simple,930.1188458770937
SPHINCS+-SHA2-256s-simple,956.2075853257066
SPHINCS+-SHA2-256s-simple,880.8242966923401
SPHINCS+-SHA2-256s-simple,968.5855828095995
SPHINCS+-SHA2-256s-simple,934.6979745749687
SPHINCS+-SHA2-256s-simple,954.0767107808143
SPHINCS+-SHA2-256s-simple,947.9237976040304
SPHINCS+-SHA2-256s-simple,963.7870584289132
SPHINCS+-SHA2-256s-simple,933.0256365855961
SPHINCS+-SHA2-256s-simple,957.7962110553922
SPHINCS+-SHA2-256s-simple,946.9202299536247
SPHINCS+-SHA2-256s-simple,957.0881474766553
SPHINCS+-SHA2-256s-simple,945.7645128818567
SPHINCS+-SHA2-256s-simple,951.3587966755913
SPHINCS+-SHA2-256s-simple,946.4547892391952
SPHINCS+-SHA2-256s-simple,939.0798046213206
SPHINCS+-SHA2-256s-simple,944.251882945188
SPHINCS+-SHA2-256s-simple,921.8352364196481
SPHINCS+-SHA2-256s-simple,922.781773591946
SPHINCS+-SHA2-256s-simple,883.6610393822543
SPHINCS+-SHA2-256s-simple,938.9420620175608
SPHINCS+-SHA2-256s-simple,929.500746888725
SPHINCS+-SHA2-256s-simple,937.6956807724351
SPHINCS+-SHA2-256s-simple,934.5868395430776
SPHINCS+-SHA2-256s-simple,953.278120754791
SPHINCS+-SHA2-256s-simple,913.4919047552372
SPHINCS+-SHA2-256s-simple,951.8747908671522
SPHINCS+-SHA2-256s-simple,910.3890611585845
SPHINCS+-SHA2-256s-simple,921.1584694904
SPHINCS+-SHA2-256s-simple,957.8720840936703
SPHINCS+-SHA2-256s-simple,898.2438560963543
SPHINCS+-SHA2-256s-simple,951.6044525893479
SPHINCS+-SHA2-256s-simple,944.0216674324862
SPHINCS+-SHA2-256s-simple,936.4529837684474
SPHINCS+-SHA2-256s-simple,950.4106163078953
SPHINCS+-SHA2-256s-simple,908.8281261361557
SPHINCS+-SHA2-256s-simple,930.1790418768531
SPHINCS+-SHA2-256s-simple,946.4017317322769
SPHINCS+-SHA2-256s-simple,958.9325403333308
SPHINCS+-SHA2-256s-simple,926.6276646223278
SPHINCS+-SHA2-256s-simple,908.2313769943917
SPHINCS+-SHA2-256s-simple,961.5147654534079
SPHINCS+-SHA2-256s-simple,933.0712020505249
SPHINCS+-SHA2-256s-simple,954.4060320355065
SPHINCS+-SHA2-256s-simple,944.9481477368195
SPHINCS+-SHA2-256s-simple,934.162126391586
SPHINCS+-SHA2-256s-simple,936.0490368565703
SPHINCS+-SHA2-256s-simple,952.9375074509715
SPHINCS+-SHA2-256s-simple,936.8908766894525
SPHINCS+-SHA2-256s-simple,957.2034375596807
SPHINCS+-SHA2-256s-simple,923.1158807116767
SPHINCS+-SHA2-256s-simple,920.0713803628231
SPHINCS+-SHA2-256s-simple,955.8760526631495
SPHINCS+-SHA2-256s-simple,958.9572695691583
SPHINCS+-SHA2-256s-simple,952.8752750872487
SPHINCS+-SHA2-256s-simple,937.6414542164873
SPHINCS+-SHA2-256s-simple,951.3049397974959
SPHINCS+-SHA2-256s-simple,958.0009306189273
SPHINCS+-SHA2-256s-simple,940.7690013857812
SPHINCS+-SHA2-256s-simple,947.9686285511843
SPHINCS+-SHA2-256s-simple,871.9558530762192
SPHINCS+-SHA2-256s-simple,921.9238738173846
SPHINCS+-SHA2-256s-simple,935.305948650822
SPHINCS+-SHA2-256s-simple,938.8877275947059
SPHINCS+-SHA2-256s-simple,936.25633069363
SPHINCS+-SHA2-256s-simple,942.5000565064787
SPHINCS+-SHA2-256s-simple,906.6176570466971
SPHINCS+-SHA2-256s-simple,946.5138112059227
SPHINCS+-SHA2-256s-simple,929.0202560993546
SPHINCS+-SHA2-256s-simple,953.0958112502123
SPHINCS+-SHA2-256s-simple,942.4100317294738
SPHINCS+-SHA2-256s-simple,940.6511148638641
SPHINCS+-SHA2-256s-simple,913.8940311661473
SPHINCS+-SHA2-256s-simple,923.5162903070358
SPHINCS+-SHA2-256s-simple,937.9255874579645
SPHINCS+-SHA2-256s-simple,959.1743025425143
SPHINCS+-SHA2-256s-simple,932.3581735662153
SPHINCS+-SHA2-256s-simple,953.7524236029992
SPHINCS+-SHA2-256s-simple,956.8671299911114
SPHINCS+-SHA2-256s-simple,944.0052674400296
SPHINCS+-SHA2-256s-simple,900.0164170581926
SPHINCS+-SHA2-256s-simple,946.4284685297558
SPHINCS+-SHA2-256s-simple,929.6063168646696
SPHINCS+-SHA2-256s-simple,928.4179267499976
SPHINCS+-SHA2-256s-simple,920.6283956868527
SPHINCS+-SHA2-256s-simple,964.4633979883519
SPHINCS+-SHA2-256s-simple,926.2721563448506
SPHINCS+-SHA2-256s-simple,894.9439381405793
SPHINCS+-SHA2-256s-simple,893.1217280380146
SPHINCS+-SHA2-256s-simple,937.8285001144911
SPHINCS+-SHA2-256s-simple,933.8603846216724
SPHINCS+-SHA2-256s-simple,972.6957136996554
SPHINCS+-SHA2-256s-simple,934.2117957111999
SPHINCS+-SHA2-256s-simple,941.1371860358255
SPHINCS+-SHA2-256s-simple,897.1795495059728
SPHINCS+-SHA2-256s-simple,947.4219812356412
SPHINCS+-SHA2-256s-simple,935.991654667398
SPHINCS+-SHA2-256s-simple,932.1856864931431
SPHINCS+-SHA2-256s-simple,905.0010110221162
SPHINCS+-SHA2-256s-simple,933.3942530533332
SPHINCS+-SHA2-256s-simple,940.8300892806211
SPHINCS+-SHA2-256s-simple,950.5699796097961
SPHINCS+-SHA2-256s-simple,952.328880646441
SPHINCS+-SHA2-256s-simple,938.615842470971
SPHINCS+-SHA2-256s-simple,948.6844531937849
SPHINCS+-SHA2-256s-simple,925.4043948125751
SPHINCS+-SHA2-256s-simple,938.5680367595239
SPHINCS+-SHA2-256s-simple,946.9457509430023
SPHINCS+-SHA2-256s-simple,941.9183456794044
SPHINCS+-SHA2-256s-simple,912.8993626250053
SPHINCS+-SHA2-256s-simple,943.7881625547366
SPHINCS+-SHA2-256s-simple,952.138505433426
SPHINCS+-SHA2-256s-simple,962.2526191823279
SPHINCS+-SHA2-256s-simple,917.7839390756932
SPHINCS+-SHA2-256s-simple,951.235074980411
SPHINCS+-SHA2-256s-simple,921.7327080395288
SPHINCS+-SHA2-256s-simple,918.2005410321532
SPHINCS+-SHA2-256s-simple,967.4529368241172
SPHINCS+-SHA2-256s-simple,907.2382862076993
SPHINCS+-SHA2-256s-simple,926.1543938052425
SPHINCS+-SHA2-256s-simple,947.8597018085325
SPHINCS+-SHA2-256s-simple,947.2753050016797
SPHINCS+-SHA2-256s-simple,953.903173076383
SPHINCS+-SHA2-256s-simple,959.202746462472
SPHINCS+-SHA2-256s-simple,944.9688424453975
SPHINCS+-SHA2-256s-simple,936.9443667878344
SPHINCS+-SHA2-256s-simple,934.241707524872
SPHINCS+-SHA2-256s-simple,930.4310772919744
SPHINCS+-SHA2-256s-simple,939.0467587013559
SPHINCS+-SHA2-256s-simple,967.8057613295749
SPHINCS+-SHA2-256s-simple,935.8716908421824
SPHINCS+-SHA2-256s-simple,948.2879837096895
SPHINCS+-SHA2-256s-simple,969.6370879062619
SPHINCS+-SHA2-256s-simple,974.3713913707516
SPHINCS+-SHA2-256s-simple,950.9212984017184
SPHINCS+-SHA2-256s-simple,948.9473186704806
SPHINCS+-SHA2-256s-simple,954.0817393400802
SPHINCS+-SHA2-256s-simple,936.0788147584478
SPHINCS+-SHA2-256s-simple,932.3064370182162
SPHINCS+-SHA2-256s-simple,957.7570273500645
SPHINCS+-SHA2-256s-simple,934.9483252988055
SPHINCS+-SHA2-256s-simple,872.7200790166779
SPHINCS+-SHA2-256s-simple,948.9441775282482
SPHINCS+-SHA2-256s-simple,950.6469926642114
SPHINCS+-SHA2-256s-simple,939.9726917821994
SPHINCS+-SHA2-256s-simple,960.5347405655541
SPHINCS+-SHA2-256s-simple,956.3415237707541
SPHINCS+-SHA2-256s-simple,942.5328490479567
SPHINCS+-SHA2-256s-simple,948.5278697989569
SPHINCS+-SHA2-256s-simple,948.2640638184114
SPHINCS+-SHA2-256s-simple,944.8873423986934
SPHINCS+-SHA2-256s-simple,900.7838546566438
SPHINCS+-SHA2-256s-simple,944.810077296233
SPHINCS+-SHA2-256s-simple,950.2340515643502
SPHINCS+-SHA2-256s-simple,961.2474769746105
SPHINCS+-SHA2-256s-simple,931.8152406132358
SPHINCS+-SHA2-256s-simple,944.1188284576405
SPHINCS+-SHA2-256s-simple,929.5012467444719
SPHINCS+-SHA2-256s-simple,959.8751198661306
SPHINCS+-SHA2-256s-simple,963.3230587557401
SPHINCS+-SHA2-256s-simple,940.7546422736983
SPHINCS+-SHA2-256s-simple,922.4943249847156
SPHINCS+-SHA2-256s-simple,939.6120849303142
SPHINCS+-SHA2-256s-simple,942.4506899000484
SPHINCS+-SHA2-256s-simple,925.4972510969972
SPHINCS+-SHA2-256s-simple,950.1147278328478
SPHINCS+-SHA2-256s-simple,952.1497021702903
SPHINCS+-SHA2-128f-simple,1010.862352812749
SPHINCS+-SHA2-128f-simple,1021.2306833812391
SPHINCS+-SHA2-128f-simple,1012.0520346202652
SPHINCS+-SHA2-128f-simple,1005.834370749754
SPHINCS+-SHA2-128f-simple,1016.3570282362722
SPHINCS+-SHA2-128f-simple,1026.424584603244
SPHINCS+-SHA2-128f-simple,1019.2968920498657
SPHINCS+-SHA2-128f-simple,977.6012325915646
SPHINCS+-SHA2-128f-simple,1030.7770924910587
SPHINCS+-SHA2-128f-simple,1020.2614966758629
SPHINCS+-SHA2-128f-simple,1040.660135228444
SPHINCS+-SHA2-128f-simple,975.4841404955885
SPHINCS+-SHA2-128f-simple,1012.670691089948
SPHINCS+-SHA2-128f-simple,1008.17860676062
SPHINCS+-SHA2-128f-simple,1004.5420725684301
SPHINCS+-SHA2-128f-simple,1002.9740312291663
SPHINCS+-SHA2-128f-simple,986.5704980647648
SPHINCS+-SHA2-128f-simple,1002.6826045319305
SPHINCS+-SHA2-128f-simple,1019.0939201060443
SPHINCS+-SHA2-128f-simple,996.8176276858236
SPHINCS+-SHA2-128f-simple,1012.665180344994
SPHINCS+-SHA2-128f-simple,1031.6853410081378
SPHINCS+-SHA2-128f-simple,976.8133670732823
SPHINCS+-SHA2-128f-simple,1017.3461968623003
SPHINCS+-SHA2-128f-simple,992.0275588952471
SPHINCS+-SHA2-128f-simple,1013.1904635184351
SPHINCS+-SHA2-128f-simple,1017.5693801880493
SPHINCS+-SHA2-128f-simple,1028.1816046330468
SPHINCS+-SHA2-128f-simple,1028.03711183015
SPHINCS+-SHA2-128f-simple,984.6046473558963
SPHINCS+-SHA2-128f-simple,1003.5785820096982
SPHINCS+-SHA2-128f-simple,1031.7188812460702
SPHINCS+-SHA2-128f-simple,1025.0365176178518
SPHINCS+-SHA2-128f-simple,1028.3961728878392
SPHINCS+-SHA2-128f-simple,1030.3512554244774
SPHINCS+-SHA2-128f-simple,1021.7531967407675
SPHINCS+-SHA2-128f-simple,1027.802971427358
SPHINCS+-SHA2-128f-simple,1012.0089517608761
SPHINCS+-SHA2-128f-simple,1022.8267634449303
SPHINCS+-SHA2-128f-simple,1029.1882372672078
SPHINCS+-SHA2-128f-simple,1018.2338803964609
SPHINCS+-SHA2-128f-simple,1023.3073823838611
SPHINCS+-SHA2-128f-simple,987.5923906309633
SPHINCS+-SHA2-128f-simple,1022.9765154703819
SPHINCS+-SHA2-128f-simple,1019.5527854473788
SPHINCS+-SHA2-128f-simple,1007.8155677427079
SPHINCS+-SHA2-128f-simple,1014.3312395037626
SPHINCS+-SHA2-128f-simple,1009.4599552287857
SPHINCS+-SHA2-128f-simple,997.5687411601447
SPHINCS+-SHA2-128f-simple,1018.2797014322273
SPHINCS+-SHA2-128f-simple,1029.1718990793108
SPHINCS+-SHA2-128f-simple,1026.2898991583486
SPHINCS+-SHA2-128f-simple,992.7787247432724
SPHINCS+-SHA2-128f-simple,977.9349582420922
SPHINCS+-SHA2-128f-simple,1012.8072643590135
SPHINCS+-SHA2-128f-simple,988.2226530831921
SPHINCS+-SHA2-128f-simple,1018.1696868035974
SPHINCS+-SHA2-128f-simple,1005.3209401163774
SPHINCS+-SHA2-128f-simple,993.612548785368
SPHINCS+-SHA2-128f-simple,1028.3555833221901
SPHINCS+-SHA2-128f-simple,1025.0484896699538
SPHINCS+-SHA2-128f-simple,1005.14007603647
SPHINCS+-SHA2-128f-simple,1012.7786640086351
SPHINCS+-SHA2-128f-simple,996.7471093992515
SPHINCS+-SHA2-128f-simple,1005.8224172984796
SPHINCS+-SHA2-128f-simple,1026.9304490509692
SPHINCS+-SHA2-128f-simple,989.8717858496966
SPHINCS+-SHA2-128f-simple,999.4089558638607
SPHINCS+-SHA2-128f-simple,1012.2122553563721
