variant,verify
SPHINCS+-SHA2-128s-simple,31.99066116970572
SPHINCS+-SHA2-128s-simple,32.612568507474535
SPHINCS+-SHA2-128s-simple,32.74488933915139
SPHINCS+-SHA2-128s-simple,32.78663292803636
SPHINCS+-SHA2-128s-simple,32.156776485002325
SPHINCS+-SHA2-128s-simple,32.20814081665113
SPHINCS+-SHA2-128s-simple,30.917710453451104
SPHINCS+-SHA2-128s-simple,31.74097107744815
SPHINCS+-SHA2-128s-simple,31.353202155855435
SPHINCS+-SHA2-128s-simple,31.906834828269687
SPHINCS+-SHA2-128s-simple,31.250139947897516
SPHINCS+-SHA2-128s-simple,31.596231771988847
SPHINCS+-SHA2-128s-simple,32.18117853634073
SPHINCS+-SHA2-128s-simple,32.21762885499648
SPHINCS+-SHA2-128s-simple,31.500798579804226
SPHINCS+-SHA2-128s-simple,31.332636038732623
SPHINCS+-SHA2-128s-simple,32.49978908937077
SPHINCS+-SHA2-128s-simple,30.93190710691543
SPHINCS+-SHA2-128s-simple,31.962577725592414
SPHINCS+-SHA2-128s-simple,30.892234788242263
SPHINCS+-SHA2-128s-simple,32.556678196193374
SPHINCS+-SHA2-128s-simple,33.209148971005064
SPHINCS+-SHA2-128s-simple,32.4921981152377
SPHINCS+-SHA2-128s-simple,32.27327188810838
SPHINCS+-SHA2-128s-simple,33.04977770069898
SPHINCS+-SHA2-128s-simple,31.998673565733725
SPHINCS+-SHA2-128s-simple,30.872154678701804
SPHINCS+-SHA2-128s-simple,32.21139874659667
SPHINCS+-SHA2-128s-simple,30.6034158704539
SPHINCS+-SHA2-128s-simple,32.20495867581215
SPHINCS+-SHA2-128s-simple,31.69835224095303
SPHINCS+-SHA2-128s-simple,32.59015731621959
SPHINCS+-SHA2-128s-simple,30.752201606331266
SPHINCS+-SHA2-128s-simple,32.63310269141371
SPHINCS+-SHA2-128s-simple,31.35316941547025
SPHINCS+-SHA2-128s-simple,33.17403938480192
SPHINCS+-SHA2-128s-simple,31.59728928538933
SPHINCS+-SHA2-128s-simple,32.08226581529242
SPHINCS+-SHA2-128s-simple,31.65716706883067
SPHINCS+-SHA2-128s-simple,31.456923532357386
SPHINCS+-SHA2-128s-simple,32.64249468826254
SPHINCS+-SHA2-128s-simple,32.13881960290391
SPHINCS+-SHA2-128s-simple,31.820239286733194
SPHINCS+-SHA2-128s-simple,32.718694110436175
SPHINCS+-SHA2-128s-simple,32.43783203158938
SPHINCS+-SHA2-128s-simple,32.677952083366904
SPHINCS+-SHA2-128s-simple,32.18285079231771
SPHINCS+-SHA2-128s-simple,31.50022091840264
SPHINCS+-SHA2-128s-simple,32.77218616229233
SPHINCS+-SHA2-128s-simple,31.891345748072677
SPHINCS+-SHA2-128s-simple,32.50892882545588
SPHINCS+-SHA2-128s-simple,31.84123472002799
SPHINCS+-SHA2-128s-simple,32.927262792963155
SPHINCS+-SHA2-128s-simple,31.3674864494085
SPHINCS+-SHA2-128s-simple,31.067420492862784
SPHINCS+-SHA2-128s-simple,31.954825594484458
SPHINCS+-SHA2-128s-simple,31.049146774521653
SPHINCS+-SHA2-128s-simple,32.39988394825424
SPHINCS+-SHA2-128s-simple,31.754575201133825
SPHINCS+-SHA2-128s-simple,30.882075551096204
SPHINCS+-SHA2-128s-simple,31.47809286950571
SPHINCS+-SHA2-128s-simple,32.28911235804166
SPHINCS+-SHA2-128s-simple,31.972369842228197
SPHINCS+-SHA2-128s-simple,33.586591514332504
SPHINCS+-SHA2-128s-simple,31.586899685761686
SPHINCS+-SHA2-128s-simple,31.548264022482595
SPHINCS+-SHA2-128s-simple,32.751423766113795
SPHINCS+-SHA2-128s-simple,32.230757254918146
SPHINCS+-SHA2-128s-simple,31.805077760595747
SPHINCS+-SHA2-128s-simple,31.893562299942474
SPHINCS+-SHA2-128s-simple,31.72301219925875
SPHINCS+-SHA2-128s-simple,31.88500467582468
SPHINCS+-SHA2-128s-simple,33.073295701657884
SPHINCS+-SHA2-128s-simple,32.19152805014785
SPHINCS+-SHA2-128s-simple,31.352113765633536
SPHINCS+-SHA2-128s-simple,33.116175622498375
SPHINCS+-SHA2-128s-simple,31.655226732869828
SPHINCS+-SHA2-128s-simple,32.02324120599275
SPHINCS+-SHA2-128s-simple,30.71229693254934
SPHINCS+-SHA2-128s-simple,32.47883332492426
SPHINCS+-SHA2-128s-simple,31.486026925979765
SPHINCS+-SHA2-128s-simple,32.23871849611778
SPHINCS+-SHA2-128s-simple,32.01912582091509
SPHINCS+-SHA2-128s-simple,31.897458242500505
SPHINCS+-SHA2-128s-simple,32.07865137163476
SPHINCS+-SHA2-128s-simple,31.943627240312985
SPHINCS+-SHA2-128s-simple,32.21417051906508
SPHINCS+-SHA2-128s-simple,32.05522451555936
SPHINCS+-SHA2-128s-simple,32.86789173882675
SPHINCS+-SHA2-128s-simple,31.93355668352835
SPHINCS+-SHA2-128s-simple,33.01905712150385
SPHINCS+-SHA2-128s-simple,30.85905089174651
SPHINCS+-SHA2-128s-simple,30.01243965021267
SPHINCS+-SHA2-128s-simple,32.19318010949624
SPHINCS+-SHA2-128s-simple,32.078185232232954
SPHINCS+-SHA2-128s-simple,31.97007200757158
SPHINCS+-SHA2-128s-simple,32.707608499854594
SPHINCS+-SHA2-128s-simple,32.3421693082579
SPHINCS+-SHA2-128s-simple,32.79548576617142
SPHINCS+-SHA2-128s-simple,31.65278373355712
SPHINCS+-SHA2-128s-simple,31.491471341147452
SPHINCS+-SHA2-128s-simple,31.814381952831415
SPHINCS+-SHA2-128s-simple,31.279855375402533
SPHINCS+-SHA2-128s-simple,32.37995857751893
SPHINCS+-SHA2-128s-simple,30.52930359109686
SPHINCS+-SHA2-128s-simple,32.518477545939106
SPHINCS+-SHA2-128s-simple,33.060914896526945
SPHINCS+-SHA2-128s-simple,30.06292887810256
SPHINCS+-SHA2-128s-simple,32.320803489036
SPHINCS+-SHA2-128s-simple,30.838669945004202
SPHINCS+-SHA2-128s-simple,33.50916805091068
SPHINCS+-SHA2-128s-simple,29.624753418347822
SPHINCS+-SHA2-128s-simple,32.132616347752716
SPHINCS+-SHA2-128s-simple,31.68211840351841
SPHINCS+-SHA2-128s-simple,31.936548092893517
SPHINCS+-SHA2-128s-simple,32.51538796061987
SPHINCS+-SHA2-128s-simple,32.02216285586319
SPHINCS+-SHA2-128s-simple,30.794728433761097
SPHINCS+-SHA2-128s-simple,31.321608765554966
SPHINCS+-SHA2-128s-simple,31.893271677274353
SPHINCS+-SHA2-128s-simple,31.90543614146337
SPHINCS+-SHA2-128s-simple,30.40573641521384
SPHINCS+-SHA2-128s-simple,32.193575631044226
SPHINCS+-SHA2-128s-simple,32.74615775214271
SPHINCS+-SHA2-128s-simple,32.25327645635452
SPHINCS+-SHA2-128s-simple,32.14498923539468
SPHINCS+-SHA2-128s-simple,30.6995656043613
SPHINCS+-SHA2-128s-simple,31.92584599150384
SPHINCS+-SHA2-128s-simple,30.143875240462886
SPHINCS+-SHA2-128s-simple,31.36075868700922
SPHINCS+-SHA2-128s-simple,31.959877144535547
SPHINCS+-SHA2-128s-simple,32.19356602454574
SPHINCS+-SHA2-128s-simple,32.03035620806675
SPHINCS+-SHA2-128s-simple,32.51650424001237
SPHINCS+-SHA2-128s-simple,31.494196856937585
SPHINCS+-SHA2-128s-simple,31.14305894990136
SPHINCS+-SHA2-128s-simple,31.634582393426076
SPHINCS+-SHA2-128s-simple,32.301887932821735
SPHINCS+-SHA2-128s-simple,31.550822128578293
SPHINCS+-SHA2-128s-simple,31.459864053206346
SPHINCS+-SHA2-128s-simple,31.854652868368483
SPHINCS+-SHA2-128s-simple,32.460042857187396
SPHINCS+-SHA2-128s-simple,31.016302949792003
SPHINCS+-SHA2-128s-simple,31.687912234486404
SPHINCS+-SHA2-128s-simple,31.697321087420026
SPHINCS+-SHA2-128s-simple,32.60060489376996
SPHINCS+-SHA2-128s-simple,30.977790944311437
SPHINCS+-SHA2-128s-simple,30.93300081570883
SPHINCS+-SHA2-128s-simple,31.309460503743473
SPHINCS+-SHA2-128s-simple,32.845636038417425
SPHINCS+-SHA2-128s-simple,32.7410406529028
SPHINCS+-SHA2-128s-simple,32.76726368044483
SPHINCS+-SHA2-128s-simple,32.012996002863126
SPHINCS+-SHA2-128s-simple,32.92829450953195
SPHINCS+-SHA2-128s-simple,32.54263739689935
SPHINCS+-SHA2-128s-simple,31.37736473869825
SPHINCS+-SHA2-128s-simple,32.21255282432585
SPHINCS+-SHA2-128s-simple,29.199890497617485
SPHINCS+-SHA2-128s-simple,31.76315588137465
SPHINCS+-SHA2-128s-simple,31.997414842286343
SPHINCS+-SHA2-128s-simple,32.36838335152311
SPHINCS+-SHA2-128s-simple,30.39661335074236
SPHINCS+-SHA2-128s-simple,31.700840064712693
SPHINCS+-SHA2-128s-simple,33.54349923901654
SPHINCS+-SHA2-128s-simple,31.882722184330394
SPHINCS+-SHA2-128s-simple,31.63588267929804
SPHINCS+-SHA2-128s-simple,31.693631143843493
SPHINCS+-SHA2-128s-simple,31.400725326507814
SPHINCS+-SHA2-128s-simple,32.009494096608094
SPHINCS+-SHA2-128s-simple,32.846641591019484
SPHINCS+-SHA2-128s-simple,31.377193499916565
SPHINCS+-SHA2-128s-simple,30.661971823003963
SPHINCS+-SHA2-128s-simple,31.130611768272182
SPHINCS+-SHA2-128s-simple,32.23973301722055
SPHINCS+-SHA2-128s-simple,32.01720308815029
SPHINCS+-SHA2-128s-simple,32.45118185708254
SPHINCS+-SHA2-128s-simple,31.480738659950628
SPHINCS+-SHA2-128s-simple,31.771173627996642
SPHINCS+-SHA2-128s-simple,30.91095126457342
SPHINCS+-SHA2-128s-simple,31.522762040933365
SPHINCS+-SHA2-128s-simple,32.70175247965765
SPHINCS+-SHA2-128s-simple,32.04528357454873
SPHINCS+-SHA2-128s-simple,33.02479070422489
SPHINCS+-SHA2-128s-simple,32.716179889136086
SPHINCS+-SHA2-128s-simple,32.16937074670537
SPHINCS+-SHA2-128s-simple,32.72018417126195
SPHINCS+-SHA2-128s-simple,32.40845314564991
SPHINCS+-SHA2-128s-simple,32.36299718410762
SPHINCS+-SHA2-128s-simple,33.1788329686249
SPHINCS+-SHA2-128s-simple,31.591044144002627
SPHINCS+-SHA2-128s-simple,30.641554255214672
SPHINCS+-SHA2-128s-simple,30.8134203931802
SPHINCS+-SHA2-128s-simple,33.39748361099643
SPHINCS+-SHA2-128s-simple,32.05054177033601
SPHINCS+-SHA2-128s-simple,30.992875785950574
SPHINCS+-SHA2-128s-simple,31.326158278007114
SPHINCS+-SHA2-128s-simple,31.592615081966134
SPHINCS+-SHA2-128s-simple,30.218923541601455
SPHINCS+-SHA2-128s-simple,31.6652456865524
SPHINCS+-SHA2-128s-simple,31.402283967480667
SPHINCS+-SHA2-128s-simple,32.60163113025834
SPHINCS+-SHA2-128s-simple,31.26704497314036
SPHINCS+-SHA2-128s-simple,32.161206633367435
SPHINCS+-SHA2-128s-simple,32.40029878374801
SPHINCS+-SHA2-128s-simple,31.00496512564625
SPHINCS+-SHA2-128s-simple,31.92434996448851
SPHINCS+-SHA2-128s-simple,32.31587203176714
SPHINCS+-SHA2-128s-simple,32.38836183717249
SPHINCS+-SHA2-128s-simple,32.18606023748218
SPHINCS+-SHA2-128s-simple,32.26458291433709
SPHINCS+-SHA2-128s-simple,32.52624104900549
SPHINCS+-SHA2-128s-simple,31.592983395010954
SPHINCS+-SHA2-128s-simple,32.22034752650428
SPHINCS+-SHA2-128s-simple,30.063930310273463
SPHINCS+-SHA2-128s-simple,31.561357907912793
SPHINCS+-SHA2-128s-simple,31.925318594150156
SPHINCS+-SHA2-128s-simple,31.442166436702188
SPHINCS+-SHA2-128s-simple,31.40205612509641
SPHINCS+-SHA2-128s-simple,31.31989292142775
SPHINCS+-SHA2-128s-simple,31.706096696072148
SPHINCS+-SHA2-128s-simple,30.938146335907476
SPHINCS+-SHA2-128s-simple,31.258751511750177
SPHINCS+-SHA2-128s-simple,32.09571205079569
SPHINCS+-SHA2-128s-simple,32.04072589016432
SPHINCS+-SHA2-128s-simple,30.692814006586172
SPHINCS+-SHA2-128s-simple,32.972568450566044
SPHINCS+-SHA2-128s-simple,32.07436684766793
SPHINCS+-SHA2-128s-simple,30.580977288981597
SPHINCS+-SHA2-128s-simple,32.55405727871711
SPHINCS+-SHA2-128s-simple,31.453281451758524
SPHINCS+-SHA2-128s-simple,32.5682831516925
SPHINCS+-SHA2-128s-simple,31.135160617524804
SPHINCS+-SHA2-128s-simple,32.74325338412145
SPHINCS+-SHA2-128s-simple,32.60341190556056
SPHINCS+-SHA2-128s-simple,31.33665340809115
SPHINCS+-SHA2-128s-simple,31.76597788128711
SPHINCS+-SHA2-128s-simple,32.599032253556665
SPHINCS+-SHA2-128s-simple,31.741752750521147
SPHINCS+-SHA2-128s-simple,31.886778226233453
SPHINCS+-SHA2-128s-simple,31.42300844150112
SPHINCS+-SHA2-128s-simple,31.630364659906544
SPHINCS+-SHA2-128s-simple,32.387380598156646
SPHINCS+-SHA2-128s-simple,32.548902753485095
SPHINCS+-SHA2-128s-simple,31.172863199701677
SPHINCS+-SHA2-128s-simple,30.636016595914096
SPHINCS+-SHA2-128s-simple,31.023276908085013
SPHINCS+-SHA2-128s-simple,30.846578117288427
SPHINCS+-SHA2-128s-simple,32.030268795821875
SPHINCS+-SHA2-128s-simple,32.073592428900234
SPHINCS+-SHA2-128s-simple,32.18307036569559
SPHINCS+-SHA2-128s-simple,31.453592626075217
SPHINCS+-SHA2-128s-simple,32.05681715770123
SPHINCS+-SHA2-128s-simple,31.84095738172511
SPHINCS+-SHA2-128s-simple,31.57569928580874
SPHINCS+-SHA2-128s-simple,32.045308385579304
SPHINCS+-SHA2-128s-simple,31.687955247703105
SPHINCS+-SHA2-128s-simple,32.292808346937946
SPHINCS+-SHA2-128s-simple,33.202746478705976
SPHINCS+-SHA2-128s-simple,32.36494279416169
SPHINCS+-SHA2-128s-simple,32.31722359203034
SPHINCS+-SHA2-128s-simple,32.545277559868865
SPHINCS+-SHA2-128s-simple,31.27315571174678
SPHINCS+-SHA2-128s-simple,31.56316197932922
SPHINCS+-SHA2-128s-simple,31.851907329504815
SPHINCS+-SHA2-128s-simple,30.984790926493034
SPHINCS+-SHA2-128s-simple,31.47469781785049
SPHINCS+-SHA2-128s-simple,32.47193449252109
SPHINCS+-SHA2-128s-simple,32.82394730140147
SPHINCS+-SHA2-128s-simple,31.828435023532187
SPHINCS+-SHA2-128s-simple,32.80152291308591
SPHINCS+-SHA2-128s-simple,33.04665997861232
SPHINCS+-SHA2-128s-simple,32.42353089613578
SPHINCS+-SHA2-128s-simple,31.867461511725796
SPHINCS+-SHA2-128s-simple,32.11790215522023
SPHINCS+-SHA2-128s-simple,32.15631466121205
SPHINCS+-SHA2-128s-simple,31.487052348822086
SPHINCS+-SHA2-128s-simple,32.063449472687125
SPHINCS+-SHA2-128s-simple,32.05873183264071
SPHINCS+-SHA2-128s-simple,31.405473226252305
SPHINCS+-SHA2-128s-simple,32.73502838312379
SPHINCS+-SHA2-128s-simple,32.39862160028393
SPHINCS+-SHA2-128s-simple,32.25615285030765
SPHINCS+-SHA2-128s-simple,31.94281463227328
SPHINCS+-SHA2-128s-simple,30.589792093116237
SPHINCS+-SHA2-128s-simple,32.95869350130252
SPHINCS+-SHA2-128s-simple,32.78895990965617
SPHINCS+-SHA2-128s-simple,31.84538247321092
SPHINCS+-SHA2-128s-simple,31.64090164843829
SPHINCS+-SHA2-128s-simple,31.838768634909783
SPHINCS+-SHA2-128s-simple,32.43871698317537
SPHINCS+-SHA2-128s-simple,31.9172610835629
SPHINCS+-SHA2-128s-simple,31.54049695954631
SPHINCS+-SHA2-128s-simple,31.911350961740546
SPHINCS+-SHA2-128s-simple,32.05253292253491
SPHINCS+-SHA2-128s-simple,32.80005410134451
SPHINCS+-SHA2-128s-simple,31.823744971556135
SPHINCS+-SHA2-128s-simple,31.870592259579357
SPHINCS+-SHA2-128s-simple,32.849776976124325
SPHINCS+-SHA2-128s-simple,31.32872249280891
SPHINCS+-SHA2-128s-simple,32.49572234971233
SPHINCS+-SHA2-128s-simple,32.48483750253072
SPHINCS+-SHA2-128s-simple,32.066403312424
SPHINCS+-SHA2-128s-simple,31.735161526675896
SPHINCS+-SHA2-128s-simple,31.66130319175117
SPHINCS+-SHA2-128s-simple,32.854432119157686
SPHINCS+-SHA2-128s-simple,32.50519960422821
SPHINCS+-SHA2-128s-simple,30.993314326999396
SPHINCS+-SHA2-128s-simple,31.42271851002116
SPHINCS+-SHA2-128s-simple,32.14785179258788
SPHINCS+-SHA2-128s-simple,31.88183152962817
SPHINCS+-SHA2-128s-simple,32.56220008475739
SPHINCS+-SHA2-128s-simple,32.68016778162006
SPHINCS+-SHA2-128s-simple,32.26433093545656
SPHINCS+-SHA2-128s-simple,31.479316914067635
SPHINCS+-SHA2-128s-simple,32.90293806644935
SPHINCS+-SHA2-128s-simple,31.599106264520856
SPHINCS+-SHA2-128s-simple,32.5389959139156
SPHINCS+-SHA2-128s-simple,32.13516994367382
SPHINCS+-SHA2-128s-simple,31.792027999199817
SPHINCS+-SHA2-128s-simple,32.36457871352129
SPHINCS+-SHA2-128s-simple,32.698450066942
SPHINCS+-SHA2-128s-simple,31.554927679809925
SPHINCS+-SHA2-128s-simple,31.305591776696943
SPHINCS+-SHA2-128s-simple,32.14981310225642
SPHINCS+-SHA2-128s-simple,32.094647470719124
SPHINCS+-SHA2-128s-simple,31.776713880610444
SPHINCS+-SHA2-128s-simple,32.734263451182166
SPHINCS+-SHA2-128s-simple,32.244436182316825
SPHINCS+-SHA2-128s-simple,31.832159788135424
SPHINCS+-SHA2-128s-simple,31.779644255907563
SPHINCS+-SHA2-128s-simple,32.2228794745769
SPHINCS+-SHA2-128s-simple,30.97586313274094
SPHINCS+-SHA2-128s-simple,32.00443305503639
SPHINCS+-SHA2-128s-simple,31.481996064137682
SPHINCS+-SHA2-128s-simple,31.369786563834598
SPHINCS+-SHA2-128s-simple,32.33368488353847
SPHINCS+-SHA2-128s-simple,32.563681178322305
SPHINCS+-SHA2-128s-simple,32.433166577854735
SPHINCS+-SHA2-128s-simple,31.756391788421944
SPHINCS+-SHA2-128s-simple,31.29807810877481
SPHINCS+-SHA2-128s-simple,31.885039440688203
SPHINCS+-SHA2-128s-simple,32.89261217653517
SPHINCS+-SHA2-128s-simple,31.928057472550048
SPHINCS+-SHA2-128s-simple,31.964530605994728
SPHINCS+-SHA2-128s-simple,32.72760690108076
SPHINCS+-SHA2-128s-simple,31.7908814958433
SPHINCS+-SHA2-128s-simple,32.36313326354027
SPHINCS+-SHA2-128s-simple,32.90820847047977
SPHINCS+-SHA2-128s-simple,31.873264880514565
SPHINCS+-SHA2-128s-simple,30.829483361910945
SPHINCS+-SHA2-128s-simple,32.47564260709762
SPHINCS+-SHA2-128s-simple,31.973953483672286
SPHINCS+-SHA2-128s-simple,31.46833343598945
SPHINCS+-SHA2-128s-simple,31.472722348240577
SPHINCS+-SHA2-128s-simple,32.018530194316256
SPHINCS+-SHA2-128s-simple,32.320358382457556
SPHINCS+-SHA2-128s-simple,31.425640123397326
SPHINCS+-SHA2-128s-simple,30.403181412060597
SPHINCS+-SHA2-128s-simple,31.48635494209187
SPHINCS+-SHA2-128s-simple,31.45728090753098
SPHINCS+-SHA2-128s-simple,31.761921207458688
SPHINCS+-SHA2-128s-simple,31.680290951208192
SPHINCS+-SHA2-128s-simple,32.20910699332326
SPHINCS+-SHA2-128s-simple,31.59971166698273
SPHINCS+-SHA2-128s-simple,31.86966485177405
SPHINCS+-SHA2-128s-simple,32.22114320494879
SPHINCS+-SHA2-128s-simple,31.798922327370953
SPHINCS+-SHA2-128s-simple,31.624820658379633
SPHINCS+-SHA2-128s-simple,31.37299488125186
SPHINCS+-SHA2-128s-simple,32.172506718447934
SPHINCS+-SHA2-128s-simple,29.77016683765938
SPHINCS+-SHA2-128s-simple,31.065470447882383
SPHINCS+-SHA2-128s-simple,33.1900779234044
SPHINCS+-SHA2-128s-simple,32.0313176279889
SPHINCS+-SHA2-128s-simple,32.06319243716824
SPHINCS+-SHA2-128s-simple,31.373509718768112
SPHINCS+-SHA2-128s-simple,32.14830960493909
SPHINCS+-SHA2-128s-simple,31.53216044871249
SPHINCS+-SHA2-128s-simple,31.627803411227006
SPHINCS+-SHA2-128s-simple,31.214897678669928
SPHINCS+-SHA2-128s-simple,32.43407037383359
SPHINCS+-SHA2-128s-simple,32.66096525504341
SPHINCS+-SHA2-128s-simple,32.01559623486752
SPHINCS+-SHA2-128s-simple,31.65404735064838
SPHINCS+-SHA2-128s-simple,31.290430143859343
SPHINCS+-SHA2-128s-simple,31.2956221571746
SPHINCS+-SHA2-128s-simple,31.551262386611548
SPHINCS+-SHA2-128s-simple,32.06930109859232
SPHINCS+-SHA2-128s-simple,31.583634018949276
SPHINCS+-SHA2-128s-simple,32.15289145370808
SPHINCS+-SHA2-128s-simple,32.305387834005884
SPHINCS+-SHA2-128s-simple,32.58887193038361
SPHINCS+-SHA2-128s-simple,31.865135064165415
SPHINCS+-SHA2-128s-simple,31.366511248231966
SPHINCS+-SHA2-128s-simple,32.37323444681075
SPHINCS+-SHA2-128s-simple,32.74268400024884
SPHINCS+-SHA2-128s-simple,31.95416597973688
SPHINCS+-SHA2-128s-simple,31.27046319014187
SPHINCS+-SHA2-128s-simple,32.40533075480923
SPHINCS+-SHA2-128s-simple,31.814583825579586
SPHINCS+-SHA2-128s-simple,31.7340978745086
SPHINCS+-SHA2-128s-simple,32.51701589179842
SPHINCS+-SHA2-128s-simple,31.715427205238754
SPHINCS+-SHA2-128s-simple,32.486020946131056
SPHINCS+-SHA2-128s-simple,31.932425031458074
SPHINCS+-SHA2-128s-simple,32.714606127204604
SPHINCS+-SHA2-128s-simple,30.777264479512798
SPHINCS+-SHA2-128s-simple,32.2377910649291
SPHINCS+-SHA2-128s-simple,31.511910692058763
SPHINCS+-SHA2-128s-simple,33.30797969433427
SPHINCS+-SHA2-128s-simple,30.483602000967533
SPHINCS+-SHA2-128s-simple,32.76919362027559
SPHINCS+-SHA2-128s-simple,32.20382358464495
SPHINCS+-SHA2-128s-simple,32.1186329215608
SPHINCS+-SHA2-128s-simple,30.686804122007015
SPHINCS+-SHA2-128s-simple,31.998795626580613
SPHINCS+-SHA2-128s-simple,32.14597341325014
SPHINCS+-SHA2-128s-simple,32.007107611866985
SPHINCS+-SHA2-128s-simple,31.593977719443625
SPHINCS+-SHA2-128s-simple,31.10372560079953
SPHINCS+-SHA2-128s-simple,30.805431284301683
SPHINCS+-SHA2-128s-simple,32.52714924339631
SPHINCS+-SHA2-128s-simple,32.376596836686254
SPHINCS+-SHA2-128s-simple,31.934926504392433
SPHINCS+-SHA2-128s-simple,32.47037716256457
SPHINCS+-SHA2-128s-simple,32.283438061971374
SPHINCS+-SHA2-128s-simple,32.944547397862785
SPHINCS+-SHA2-128s-simple,32.29105039564109
SPHINCS+-SHA2-128s-simple,32.53949507119638
SPHINCS+-SHA2-128s-simple,32.63904248298255
SPHINCS+-SHA2-128s-simple,30.096695801271903
SPHINCS+-SHA2-128s-simple,31.837081765720434
SPHINCS+-SHA2-128s-simple,30.443926216193347
SPHINCS+-SHA2-128s-simple,31.458625055353572
SPHINCS+-SHA2-128s-simple,31.792580434068423
SPHINCS+-SHA2-128s-simple,31.595934545332085
SPHINCS+-SHA2-128s-simple,31.95979279336197
SPHINCS+-SHA2-128s-simple,32.078778210829924
SPHINCS+-SHA2-128s-simple,32.409851612393766
SPHINCS+-SHA2-128s-simple,31.25433970948009
SPHINCS+-SHA2-128s-simple,32.18721566011434
SPHINCS+-SHA2-128s-simple,32.38088245091103
SPHINCS+-SHA2-128s-simple,32.66188339972573
SPHINCS+-SHA2-128s-simple,33.134458528337426
