variant,verify
cross-rsdpg-128-fast,18.470444968617674
cross-rsdpg-128-fast,18.466895927892168
cross-rsdpg-128-fast,17.80731374662395
cross-rsdpg-128-fast,17.61668712834473
cross-rsdpg-128-fast,18.502437166377426
cross-rsdpg-128-fast,18.56229373119987
cross-rsdpg-128-fast,17.97314274194951
cross-rsdpg-128-fast,17.770305915574106
cross-rsdpg-128-fast,17.95340784722888
cross-rsdpg-128-fast,17.6905041649091
cross-rsdpg-128-fast,17.735435750575757
cross-rsdpg-128-fast,18.532198238211738
cross-rsdpg-128-fast,17.630406511515414
cross-rsdpg-128-fast,18.105168621807717
cross-rsdpg-128-fast,18.23574555629578
cross-rsdpg-128-fast,18.261956982650645
cross-rsdpg-128-fast,17.931784803369958
cross-rsdpg-128-fast,18.293792822330968
cross-rsdpg-128-fast,17.61019468919424
cross-rsdpg-128-fast,17.6404666123742
cross-rsdpg-128-fast,17.863008144604635
cross-rsdpg-128-fast,17.626768055053933
cross-rsdpg-128-fast,17.79926753728274
cross-rsdpg-128-fast,18.23389074138868
cross-rsdpg-128-fast,18.02809738895194
cross-rsdpg-128-fast,18.429522905406532
cross-rsdpg-128-fast,18.126590806872127
cross-rsdpg-128-fast,18.410685508950973
cross-rsdpg-128-fast,18.077864724023936
cross-rsdpg-128-fast,18.231526154273922
cross-rsdpg-128-fast,18.163048390271808
cross-rsdpg-128-fast,18.455764216335343
cross-rsdpg-128-fast,18.21914027898468
cross-rsdpg-128-fast,17.57836826950827
cross-rsdpg-128-fast,18.021587348666763
cross-rsdpg-128-fast,17.79083149961541
cross-rsdpg-128-fast,17.90161317768119
cross-rsdpg-128-fast,18.184677463086683
cross-rsdpg-128-fast,17.831461826174827
cross-rsdpg-128-fast,18.179343985762365
cross-rsdpg-128-fast,18.23254945102855
cross-rsdpg-128-fast,18.57098456435576
cross-rsdpg-128-fast,17.911824894253712
cross-rsdpg-128-fast,17.689763065010556
cross-rsdpg-128-fast,18.248176665689495
cross-rsdpg-128-fast,18.247087777301843
cross-rsdpg-128-fast,16.996044894073822
cross-rsdpg-128-fast,17.98395185966565
cross-rsdpg-128-fast,18.243263079097073
cross-rsdpg-128-fast,18.631938960767663
cross-rsdpg-128-fast,18.29015594810845
cross-rsdpg-128-fast,18.24247235682092
cross-rsdpg-128-fast,18.301374731183067
cross-rsdpg-128-fast,18.217579082389904
cross-rsdpg-128-fast,17.50301942771315
cross-rsdpg-128-fast,18.33101084549937
cross-rsdpg-128-fast,18.317781298293568
cross-rsdpg-128-fast,18.257012051650786
cross-rsdpg-128-fast,18.345772281263596
cross-rsdpg-128-fast,17.595029002028095
cross-rsdpg-128-fast,17.64645535669917
cross-rsdpg-128-fast,18.438453828387257
cross-rsdpg-128-fast,18.27343464334979
cross-rsdpg-128-fast,17.7280156681425
cross-rsdpg-128-fast,18.05834448402712
cross-rsdpg-128-fast,18.230213719017407
cross-rsdpg-128-fast,18.154921857918207
cross-rsdpg-128-fast,17.994392120416936
cross-rsdpg-128-fast,17.78302326011241
cross-rsdpg-128-fast,18.175338341715793
cross-rsdpg-128-fast,17.929167154195017
cross-rsdpg-128-fast,17.920342164600758
cross-rsdpg-128-fast,18.086226950360405
cross-rsdpg-128-fast,18.59760036056177
cross-rsdpg-128-fast,17.620303848821838
cross-rsdpg-128-fast,17.944260894228822
cross-rsdpg-128-fast,18.079827243732282
cross-rsdpg-128-fast,17.389780587614588
cross-rsdpg-128-fast,17.75425765639567
cross-rsdpg-128-fast,17.896045347204254
cross-rsdpg-128-fast,17.823211882387863
cross-rsdpg-128-fast,17.820277994173825
cross-rsdpg-128-fast,18.1153837169988
cross-rsdpg-128-fast,17.962342596228257
cross-rsdpg-128-fast,18.22643259111711
cross-rsdpg-128-fast,17.733370389989076
cross-rsdpg-128-fast,18.541627094092863
cross-rsdpg-128-fast,18.25718882469981
cross-rsdpg-128-fast,18.17748931152978
cross-rsdpg-128-fast,18.325884223376733
cross-rsdpg-128-fast,18.02489074843761
cross-rsdpg-128-fast,17.804175145796677
cross-rsdpg-128-fast,18.226936461841515
cross-rsdpg-128-fast,17.94037555855653
cross-rsdpg-128-fast,17.783085487445543
cross-rsdpg-128-fast,18.218921231833196
cross-rsdpg-128-fast,17.755945348369824
cross-rsdpg-128-fast,17.785338862128008
cross-rsdpg-128-fast,17.366714308898167
cross-rsdpg-128-fast,18.22945032986905
cross-rsdpg-128-fast,17.833658366291868
cross-rsdpg-128-fast,18.231608916832055
cross-rsdpg-128-fast,17.610053237226744
cross-rsdpg-128-fast,18.098566276904325
cross-rsdpg-128-fast,18.11265618311483
cross-rsdpg-128-fast,17.63114711774571
cross-rsdpg-128-fast,18.097582837186923
cross-rsdpg-128-fast,17.958800162394894
cross-rsdpg-128-fast,18.127531563727086
cross-rsdpg-128-fast,18.04892420184699
cross-rsdpg-128-fast,17.995742086286427
cross-rsdpg-128-fast,18.035582291192213
cross-rsdpg-128-fast,17.92368149225427
cross-rsdpg-128-fast,17.99713258999268
cross-rsdpg-128-fast,18.363559179517786
cross-rsdpg-128-fast,17.981782770951245
cross-rsdpg-128-fast,18.23841213908534
cross-rsdpg-128-fast,17.55186734822834
cross-rsdpg-128-fast,17.90719678126185
cross-rsdpg-128-fast,18.35080489867409
cross-rsdpg-128-fast,18.318123131421025
cross-rsdpg-128-fast,17.489392310655948
cross-rsdpg-128-fast,18.331761126270006
cross-rsdpg-128-fast,17.74255054392336
cross-rsdpg-128-fast,17.62448856195319
cross-rsdpg-128-fast,18.243985997924693
cross-rsdpg-128-fast,18.033859863791445
cross-rsdpg-128-fast,17.691965178629232
cross-rsdpg-128-fast,18.221579067905612
cross-rsdpg-128-fast,18.324176403140573
cross-rsdpg-128-fast,18.23598427490563
cross-rsdpg-128-fast,18.356321375793616
cross-rsdpg-128-fast,17.751259158935106
cross-rsdpg-128-fast,17.704296404330417
cross-rsdpg-128-fast,18.237847518262587
cross-rsdpg-128-fast,17.810312828235606
cross-rsdpg-128-fast,17.80397439810733
cross-rsdpg-128-fast,17.02938279894291
cross-rsdpg-128-fast,18.166577369440713
cross-rsdpg-128-fast,18.319669393385688
cross-rsdpg-128-fast,17.726586980893476
cross-rsdpg-128-fast,17.242390331703604
cross-rsdpg-128-fast,18.015866807465947
cross-rsdpg-128-fast,18.08253335631912
cross-rsdpg-128-fast,18.31893584779154
cross-rsdpg-128-fast,18.31988872208719
cross-rsdpg-128-fast,18.077893941278646
cross-rsdpg-128-fast,17.72545188371929
cross-rsdpg-128-fast,17.72575891097899
cross-rsdpg-128-fast,18.666449340576335
cross-rsdpg-128-fast,17.51627005316463
cross-rsdpg-128-fast,17.967620947802573
cross-rsdpg-128-fast,18.030066039569014
cross-rsdpg-128-fast,18.498023102241937
cross-rsdpg-128-fast,17.928475168359498
cross-rsdpg-128-fast,18.040928451736153
cross-rsdpg-128-fast,18.171585816459388
cross-rsdpg-128-fast,18.19465794589391
cross-rsdpg-128-fast,18.11718110596724
cross-rsdpg-128-fast,17.837141191924896
cross-rsdpg-128-fast,17.309983220947355
cross-rsdpg-128-fast,18.06377886072094
cross-rsdpg-128-fast,18.501102166216015
cross-rsdpg-128-fast,18.33000953801567
cross-rsdpg-128-fast,18.09141216823645
cross-rsdpg-128-fast,18.532737274718876
cross-rsdpg-128-fast,18.098470006932565
cross-rsdpg-128-fast,18.47092218684008
cross-rsdpg-128-fast,18.119144107437464
cross-rsdpg-128-fast,17.6551674704886
cross-rsdpg-128-fast,17.55688553580695
cross-rsdpg-128-fast,18.016368627969385
cross-rsdpg-128-fast,18.097042653338576
cross-rsdpg-128-fast,17.810160892106357
cross-rsdpg-128-fast,17.376330563029065
cross-rsdpg-128-fast,18.2988665336249
cross-rsdpg-128-fast,17.441741628880962
cross-rsdpg-128-fast,17.599028721050672
cross-rsdpg-128-fast,18.50454396557425
cross-rsdpg-128-fast,17.412688829218745
cross-rsdpg-128-fast,18.669975649910423
cross-rsdpg-128-fast,17.730332110744428
cross-rsdpg-128-fast,17.85422434155577
cross-rsdpg-128-fast,18.15820890842641
cross-rsdpg-128-fast,18.468313453616155
cross-rsdpg-128-fast,18.3189535213919
cross-rsdpg-128-fast,18.51928240576918
cross-rsdpg-128-fast,18.33538131014141
cross-rsdpg-128-fast,17.94239824328723
cross-rsdpg-128-fast,18.74953207612374
cross-rsdpg-128-fast,18.123161085688793
cross-rsdpg-128-fast,18.375432146542618
cross-rsdpg-128-fast,18.003400985878347
cross-rsdpg-128-fast,17.8021364152039
cross-rsdpg-128-fast,18.233545163189415
cross-rsdpg-128-fast,18.254552994637447
cross-rsdpg-128-fast,18.31646542308922
cross-rsdpg-128-fast,18.334621207643856
cross-rsdpg-128-fast,17.832703298437107
cross-rsdpg-128-fast,17.855821589025428
cross-rsdpg-128-fast,18.086776268014702
cross-rsdpg-128-fast,18.451839924042208
cross-rsdpg-128-fast,17.830757696510606
cross-rsdpg-128-fast,17.956239223117237
cross-rsdpg-128-fast,17.96979939851295
cross-rsdpg-128-fast,18.564823350854056
cross-rsdpg-128-fast,17.067718135675456
cross-rsdpg-128-fast,18.247439897438344
cross-rsdpg-128-fast,17.918027643434108
cross-rsdpg-128-fast,17.960711715147546
cross-rsdpg-128-fast,18.341978026823544
cross-rsdpg-128-fast,17.983382910810107
cross-rsdpg-128-fast,17.634453502994702
cross-rsdpg-128-fast,18.060587145850103
cross-rsdpg-128-fast,18.17073093552225
cross-rsdpg-128-fast,17.783807384476845
cross-rsdpg-128-fast,18.065073995832904
cross-rsdpg-128-fast,18.423303668641285
cross-rsdpg-128-fast,17.76340391518324
cross-rsdpg-128-fast,17.80660565089302
cross-rsdpg-128-fast,18.4332555484051
cross-rsdpg-128-fast,18.19381283808604
cross-rsdpg-128-fast,18.06423642708936
cross-rsdpg-128-fast,17.307088826952224
cross-rsdpg-128-fast,18.32634803424278
cross-rsdpg-128-fast,18.732451514726467
cross-rsdpg-128-fast,18.276427554148512
cross-rsdpg-128-fast,17.7633775336484
cross-rsdpg-128-fast,18.000510894410578
cross-rsdpg-128-fast,18.452850080336315
cross-rsdpg-128-fast,16.94274530728268
cross-rsdpg-128-fast,17.884889657901034
cross-rsdpg-128-fast,18.304407069874394
cross-rsdpg-128-fast,18.39432365968716
cross-rsdpg-128-fast,18.156528971990806
cross-rsdpg-128-fast,18.17197604813543
cross-rsdpg-128-fast,17.61817513593747
cross-rsdpg-128-fast,18.187660165333618
cross-rsdpg-128-fast,18.09916204421034
cross-rsdpg-128-fast,18.172846451622465
cross-rsdpg-128-fast,18.70329338154182
cross-rsdpg-128-fast,17.710617117988992
cross-rsdpg-128-fast,17.23555960549266
cross-rsdpg-128-fast,18.144661755618003
cross-rsdpg-128-fast,18.417161655137715
cross-rsdpg-128-fast,18.07767141359778
cross-rsdpg-128-fast,18.26681660666448
cross-rsdpg-128-fast,18.23166650310664
cross-rsdpg-128-fast,18.24320668412674
cross-rsdpg-128-fast,18.241297818522508
cross-rsdpg-128-fast,17.479124696810175
cross-rsdpg-128-fast,18.528123098302242
cross-rsdpg-128-fast,17.903330012150075
cross-rsdpg-128-fast,17.62886757834141
cross-rsdpg-128-fast,17.98260874576534
cross-rsdpg-128-fast,17.827190371194686
cross-rsdpg-128-fast,17.88585626872394
cross-rsdpg-128-fast,17.26704547247533
cross-rsdpg-128-fast,18.13247843517007
cross-rsdpg-128-fast,18.44831146589703
cross-rsdpg-128-fast,18.09982401842709
cross-rsdpg-128-fast,18.181640156997364
cross-rsdpg-128-fast,17.60733882409631
cross-rsdpg-128-fast,17.74946457647824
cross-rsdpg-128-fast,17.744210960416478
cross-rsdpg-128-fast,18.378975473440548
cross-rsdpg-128-fast,18.004782758497875
cross-rsdpg-128-fast,18.23875588819119
cross-rsdpg-128-fast,18.069990594870816
cross-rsdpg-128-fast,18.45647657953947
cross-rsdpg-128-fast,18.016962214419145
cross-rsdpg-128-fast,18.17120063849704
cross-rsdpg-128-fast,17.666039643794907
cross-rsdpg-128-fast,18.50661774073148
cross-rsdpg-128-fast,17.682486491317114
cross-rsdpg-128-fast,17.806244503594105
cross-rsdpg-128-fast,18.34984615060628
cross-rsdpg-128-fast,18.451822299763155
cross-rsdpg-128-fast,18.073878472386557
cross-rsdpg-128-fast,17.716246031639603
cross-rsdpg-128-fast,17.932821489318286
cross-rsdpg-128-fast,17.60034505598586
cross-rsdpg-128-fast,18.491185593454848
cross-rsdpg-128-fast,17.976047202077496
cross-rsdpg-128-fast,18.40545874641363
cross-rsdpg-128-fast,18.032835228257447
cross-rsdpg-128-fast,18.108897992683378
cross-rsdpg-128-fast,17.745037567445124
cross-rsdpg-128-fast,18.280209198428338
cross-rsdpg-128-fast,18.170415065167994
cross-rsdpg-128-fast,18.326199273977874
cross-rsdpg-128-fast,18.43628169338707
cross-rsdpg-128-fast,18.310622739986563
cross-rsdpg-128-fast,17.968459604534903
cross-rsdpg-128-fast,17.721947958641024
cross-rsdpg-128-fast,18.07085625892403
cross-rsdpg-128-fast,17.53518352520429
cross-rsdpg-128-fast,18.186698888152705
cross-rsdpg-128-fast,18.104361046113283
cross-rsdpg-128-fast,18.174729823419273
cross-rsdpg-128-fast,17.759105218689268
cross-rsdpg-128-fast,17.55779710124608
cross-rsdpg-128-fast,17.884652718167498
cross-rsdpg-128-fast,18.154010290128372
cross-rsdpg-128-fast,18.081432161401217
cross-rsdpg-128-fast,18.330960231631018
cross-rsdpg-128-fast,18.167367828170043
cross-rsdpg-128-fast,18.375723116018676
cross-rsdpg-128-fast,18.181525599381388
cross-rsdpg-128-fast,17.548426945328085
cross-rsdpg-128-fast,17.663959633812322
cross-rsdpg-128-fast,18.004896930264785
cross-rsdpg-128-fast,17.835304504524444
cross-rsdpg-128-fast,18.3251551935447
cross-rsdpg-128-fast,17.938647089112973
cross-rsdpg-128-fast,18.450392959092472
cross-rsdpg-128-fast,17.919761242615202
cross-rsdpg-128-fast,17.789239942566784
cross-rsdpg-128-fast,17.754454593095474
cross-rsdpg-128-fast,18.09625568237182
cross-rsdpg-128-fast,17.38471723887078
cross-rsdpg-128-fast,17.828754491366514
cross-rsdpg-128-fast,18.3950847000406
cross-rsdpg-128-fast,18.348213840286704
cross-rsdpg-128-fast,17.69051099722368
cross-rsdpg-128-fast,17.869074269785294
cross-rsdpg-128-fast,18.242750969352656
cross-rsdpg-128-fast,18.34858533263292
cross-rsdpg-128-fast,18.12947823944535
cross-rsdpg-128-fast,18.13523014403568
cross-rsdpg-128-fast,18.428929203513295
cross-rsdpg-128-fast,18.41267956621279
cross-rsdpg-128-fast,17.625077972574122
cross-rsdpg-128-fast,18.313051506144223
cross-rsdpg-128-fast,18.45437305852483
cross-rsdpg-128-fast,17.46862530351588
cross-rsdpg-128-fast,18.115049054899885
cross-rsdpg-128-fast,17.926740661366303
cross-rsdpg-128-fast,18.121128671654734
cross-rsdpg-128-fast,17.94919874662432
cross-rsdpg-128-fast,18.01421581641071
cross-rsdpg-128-fast,17.930928611586594
cross-rsdpg-128-fast,17.81061112484614
cross-rsdpg-128-fast,18.383754771501884
cross-rsdpg-128-fast,18.187757959369165
cross-rsdpg-128-fast,18.077371880702646
cross-rsdpg-128-fast,17.963201143566394
cross-rsdpg-128-fast,17.620306298879342
cross-rsdpg-128-fast,17.787049921731974
cross-rsdpg-128-fast,17.732784674964496
cross-rsdpg-128-fast,18.407586169763704
cross-rsdpg-128-fast,18.34357801151393
cross-rsdpg-128-fast,18.034402195580686
cross-rsdpg-128-fast,17.878617656423224
cross-rsdpg-128-fast,17.834572154089006
cross-rsdpg-128-fast,18.52271191685068
cross-rsdpg-128-fast,18.55619221687748
cross-rsdpg-128-fast,18.272715993841548
cross-rsdpg-128-fast,18.10911934756398
cross-rsdpg-128-fast,18.29460170403834
cross-rsdpg-128-fast,18.082320148155
cross-rsdpg-128-fast,18.29818858967166
cross-rsdpg-128-fast,17.46480295132246
cross-rsdpg-128-fast,18.227285945735943
cross-rsdpg-128-fast,17.19424180842275
cross-rsdpg-128-fast,17.978898489469138
cross-rsdpg-128-fast,18.15754593792531
cross-rsdpg-128-fast,18.39557371527617
cross-rsdpg-128-fast,18.269826002215677
cross-rsdpg-128-fast,18.001093122288278
cross-rsdpg-128-fast,18.236862570320856
cross-rsdpg-128-fast,18.59319194059184
cross-rsdpg-128-fast,17.643307463402362
cross-rsdpg-128-fast,17.703423491084546
cross-rsdpg-128-fast,17.64602046425388
cross-rsdpg-128-fast,18.53153442347926
cross-rsdpg-128-fast,17.90857615732189
cross-rsdpg-128-fast,18.610245298903106
cross-rsdpg-128-fast,18.17503408148847
cross-rsdpg-128-fast,18.205702717009377
cross-rsdpg-128-fast,17.916706126397766
cross-rsdpg-128-fast,17.662090763381332
cross-rsdpg-128-fast,18.27040230536557
cross-rsdpg-128-fast,18.11703391766626
cross-rsdpg-128-fast,17.339204955498904
cross-rsdpg-128-fast,17.53142939289646
cross-rsdpg-128-fast,17.584039724572527
cross-rsdpg-128-fast,17.631154858796307
cross-rsdpg-128-fast,17.615128135939045
cross-rsdpg-128-fast,18.191338313063078
cross-rsdpg-128-fast,18.22831874750717
cross-rsdpg-128-fast,18.888181035078027
cross-rsdpg-128-fast,17.7288047740002
cross-rsdpg-128-fast,17.578269446069996
cross-rsdpg-128-fast,18.103184949051382
cross-rsdpg-128-fast,17.691990954871947
cross-rsdpg-128-fast,17.851301808258867
cross-rsdpg-128-fast,17.967184494369643
cross-rsdpg-128-fast,18.083557548139947
cross-rsdpg-128-fast,17.327471988066375
cross-rsdpg-128-fast,17.870970257631335
cross-rsdpg-128-fast,17.858945050027955
cross-rsdpg-128-fast,17.97324897163066
cross-rsdpg-128-fast,18.192658143805932
cross-rsdpg-128-fast,18.56442337396262
cross-rsdpg-128-fast,17.423316871100553
cross-rsdpg-128-fast,17.87317276156331
cross-rsdpg-128-fast,18.01468219263049
cross-rsdpg-128-fast,18.039541184515276
cross-rsdpg-128-fast,18.061176295903344
cross-rsdpg-128-fast,18.14191703197281
cross-rsdpg-128-fast,17.811610959942424
cross-rsdpg-128-fast,18.664186818852638
cross-rsdpg-128-fast,18.019051548978084
cross-rsdpg-128-fast,17.966733820811385
cross-rsdpg-128-fast,18.74139304765123
cross-rsdpg-128-fast,17.35038538583723
cross-rsdpg-128-fast,18.208493821152494
cross-rsdpg-128-fast,18.23738010887959
cross-rsdpg-128-fast,18.172355040639566
cross-rsdpg-128-fast,18.046081410890068
cross-rsdpg-128-fast,18.110517800955545
cross-rsdpg-128-fast,18.35284826199948
cross-rsdpg-128-fast,18.43974988391108
cross-rsdpg-128-fast,17.81316434556052
cross-rsdpg-128-fast,17.965414104202367
cross-rsdpg-128-fast,18.216229437232517
cross-rsdpg-128-fast,17.577406006522292
cross-rsdpg-128-fast,18.05725286141562
cross-rsdpg-128-fast,18.077050002546677
cross-rsdpg-128-fast,18.053437723551973
cross-rsdpg-128-fast,18.33614959734779
cross-rsdpg-128-fast,17.91257155135417
cross-rsdpg-128-fast,18.484857605858764
cross-rsdpg-128-fast,17.571358259832575
cross-rsdpg-128-fast,17.738566407640416
cross-rsdpg-128-fast,18.623687291312006
cross-rsdpg-128-fast,17.810091621002883
cross-rsdpg-128-fast,18.22713583440547
cross-rsdpg-128-fast,17.77589663141715
cross-rsdpg-128-fast,18.60191562283599
cross-rsdpg-128-fast,17.728618472293597
cross-rsdpg-128-fast,18.036510965984483
cross-rsdpg-128-fast,18.162064656107315
cross-rsdpg-128-fast,18.41582865963509
cross-rsdpg-128-fast,18.663546638969382
cross-rsdpg-128-fast,17.9768690839604
cross-rsdpg-128-fast,17.97502647659255
cross-rsdpg-128-fast,18.159616711091005
cross-rsdpg-128-fast,18.022119129338698
cross-rsdpg-128-fast,17.5609652303839
cross-rsdpg-128-fast,17.496930425722628
cross-rsdpg-128-fast,17.93121754024166
cross-rsdpg-128-fast,17.645406448071682
cross-rsdpg-128-fast,17.769135640104967
cross-rsdpg-128-fast,18.07361137705062
cross-rsdpg-128-fast,18.056512023080366
cross-rsdpg-128-fast,18.07199150892853
cross-rsdpg-128-fast,17.291137003139717
cross-rsdpg-128-fast,18.35407491167538
cross-rsdpg-128-fast,18.17836165435708
cross-rsdpg-128-fast,18.1853417408274
cross-rsdpg-128-fast,18.24304709277426
cross-rsdpg-128-fast,18.25845263905824
