variant,verify
Dilithium2,33.2326762425186
Dilithium2,34.104313829921416
Dilithium2,34.0207534586562
Dilithium2,33.98922822137095
Dilithium2,32.67819821387011
Dilithium2,33.380786897564896
Dilithium2,33.51817081164637
Dilithium2,33.558534902536636
Dilithium2,33.38197629542345
Dilithium2,33.90718787831881
Dilithium2,33.26612562260347
Dilithium2,32.84371445466109
Dilithium2,32.57138820611605
Dilithium2,34.197292943757624
Dilithium2,33.75862125740108
Dilithium2,32.48636045600143
Dilithium2,34.236437499999745
Dilithium2,33.952157322944025
Dilithium2,33.045684593380265
Dilithium2,32.83918817105554
Dilithium2,34.2081196305725
Dilithium2,33.743663135980995
Dilithium2,34.476417739475444
Dilithium2,33.85428952353953
Dilithium2,33.96005893199685
Dilithium2,32.95326426261657
Dilithium2,33.192478563130756
Dilithium2,33.12775498749991
Dilithium2,33.805429968392005
Dilithium2,32.9549367382038
Dilithium2,33.0504675819899
Dilithium2,33.81291274170698
Dilithium2,34.364239084364726
Dilithium2,33.506564358854725
Dilithium2,32.797417325838275
Dilithium2,32.84992092514056
Dilithium2,33.789227575025116
Dilithium2,34.25570673734593
Dilithium2,33.34000262816343
Dilithium2,33.63425170115242
Dilithium2,33.38193448980042
Dilithium2,34.28927471873048
Dilithium2,33.2766756430034
Dilithium2,33.4552306034747
Dilithium2,34.091531375722475
Dilithium2,33.29312628460828
Dilithium2,33.482101901817316
Dilithium2,33.56531833377898
Dilithium2,33.42972170090286
Dilithium2,33.913680111709795
Dilithium2,33.5671131981205
Dilithium2,33.7721617717057
Dilithium2,33.728418683869656
Dilithium2,33.20179185672821
Dilithium2,33.167869874156665
Dilithium2,33.52451180257421
Dilithium2,33.6647081906982
Dilithium2,33.109830004688526
Dilithium2,32.35912766275343
Dilithium2,33.8880781657937
Dilithium2,33.99475777248073
Dilithium2,33.49197040227743
Dilithium2,33.17679867931343
Dilithium2,32.93189533401089
Dilithium2,33.96266477943833
Dilithium2,33.584885795741215
Dilithium2,33.30499042621607
Dilithium2,33.42040591223593
Dilithium2,33.82728267518597
Dilithium2,32.983362114905134
Dilithium2,33.06390004487498
Dilithium2,33.5559593550621
Dilithium2,33.96833243023011
Dilithium2,33.92274447003294
Dilithium2,33.68562536455409
Dilithium2,32.62861013598364
Dilithium2,32.821235102650526
Dilithium2,33.23076689550721
Dilithium2,32.81503474840522
Dilithium2,33.20627239178643
Dilithium2,33.367908251772505
Dilithium2,33.3125478942868
Dilithium2,33.895314573564754
Dilithium2,33.65691517269106
Dilithium2,33.85273324489838
Dilithium2,33.89252408862229
Dilithium2,32.2410442351698
Dilithium2,33.816376425772795
Dilithium2,33.81698968370731
Dilithium2,34.415307344295755
Dilithium2,33.74285478627161
Dilithium2,33.90262673853851
Dilithium2,33.003470428443485
Dilithium2,33.53788302519592
Dilithium2,32.61031345675464
Dilithium2,34.02455161573741
Dilithium2,33.291101161423775
Dilithium2,33.678981432384724
Dilithium2,33.571266248241294
Dilithium3,54.01503627510751
Dilithium3,55.287013780197114
Dilithium3,55.039364098581885
Dilithium3,54.86497877998406
Dilithium3,52.78344661547728
Dilithium3,54.178054195826846
Dilithium3,54.735825674354764
Dilithium3,54.48581868124451
Dilithium3,52.59977930652825
Dilithium3,55.761882640495
Dilithium3,54.95113274076751
Dilithium3,53.761225215679566
Dilithium3,54.013510094164694
Dilithium3,54.391981731974084
Dilithium3,54.70823371811693
Dilithium3,54.552573609532246
Dilithium3,54.68514941807665
Dilithium3,52.57409132852403
Dilithium3,54.70846454399066
Dilithium3,55.665891759289124
Dilithium3,52.732186792712334
Dilithium3,54.59508248944598
Dilithium3,52.2231060603778
Dilithium3,55.02497793391101
Dilithium3,54.63636718260748
Dilithium3,54.56813149866086
Dilithium3,55.446238814531036
Dilithium3,53.35546333460395
Dilithium3,54.64186246689233
Dilithium3,54.630936159275635
Dilithium3,55.56161385944715
Dilithium3,52.86302300329096
Dilithium3,56.11609572627638
Dilithium3,54.006287270435955
Dilithium3,54.47072532163104
Dilithium3,55.04126058204185
Dilithium3,54.818874599129344
Dilithium3,54.33158417559046
Dilithium3,54.59893376831423
Dilithium3,55.10973895160115
Dilithium3,54.14971220292694
Dilithium3,55.376626430487406
Dilithium3,53.935860905035575
Dilithium3,55.30223784179094
Dilithium3,55.077373742341194
Dilithium3,55.240988896030686
Dilithium3,54.77620513887591
Dilithium3,54.53097558876705
Dilithium3,53.4696363757418
Dilithium3,54.43082867047305
Dilithium3,55.48332547417248
Dilithium3,54.37819507388369
Dilithium3,54.195192281862255
Dilithium3,54.182716444760175
Dilithium3,54.68724675017747
Dilithium3,51.89649528469232
Dilithium3,54.264226809961976
Dilithium3,55.589644998506174
Dilithium3,54.84423696496148
Dilithium3,53.61518422164063
Dilithium3,54.89754439039687
Dilithium3,54.44947002668167
Dilithium3,52.783499374634374
Dilithium3,55.20293239737854
Dilithium3,54.43235737522376
Dilithium3,54.2078769058007
Dilithium3,52.82339385311895
Dilithium3,55.08896780276913
Dilithium3,54.93474074548613
Dilithium3,54.55203903474341
Dilithium3,54.70834199738122
Dilithium3,54.55109893576904
Dilithium3,54.8633994534542
Dilithium3,55.047470533646916
Dilithium3,55.0170177265045
Dilithium3,54.640122661192905
Dilithium3,55.70682846581738
Dilithium3,54.86173530242547
Dilithium3,55.394970935225594
Dilithium3,54.76439039186235
Dilithium3,55.143769535598196
Dilithium3,54.5152642062178
Dilithium3,52.51702427451091
Dilithium3,55.03797194839131
Dilithium3,55.12441665288469
Dilithium3,53.69606039244837
Dilithium3,55.09281619520567
Dilithium3,54.136394289097396
Dilithium3,55.613943793709126
Dilithium3,54.79052873353684
Dilithium3,53.66512498106456
Dilithium3,54.114930204841414
Dilithium3,54.19354090482284
Dilithium3,54.853674397065426
Dilithium3,54.825293007831625
Dilithium3,50.51733747588928
Dilithium3,53.921207802829514
Dilithium3,55.26047267334988
Dilithium3,54.7994218422229
Dilithium3,52.584019279414264
Dilithium3,55.67226719186355
Dilithium3,55.45924825004759
Dilithium3,54.40754038487253
Dilithium3,55.02477859268077
Dilithium3,51.89832412036772
Dilithium3,55.3338704816043
Dilithium3,53.06928657124507
Dilithium3,55.84791500240507
Dilithium3,53.23342006758217
Dilithium3,55.52732245165828
Dilithium3,53.87426451922878
Dilithium3,54.42074779343426
Dilithium3,55.53704202171367
Dilithium3,54.92525338172242
Dilithium3,55.45181877603656
Dilithium3,55.45388888999497
Dilithium3,54.85076277054151
Dilithium3,54.492301328501185
Dilithium3,55.11643530172744
Dilithium3,55.59375536831161
Dilithium3,53.91604153019651
Dilithium3,54.8961445401894
Dilithium3,53.82191293717969
Dilithium3,53.82986415863176
Dilithium3,50.42677875613818
Dilithium3,54.665645297844605
Dilithium3,53.38860417701969
Dilithium3,54.08598941981375
Dilithium3,54.63271330914501
Dilithium3,53.8014318794176
Dilithium3,52.91112692834702
Dilithium3,54.84165231338877
Dilithium3,55.55186849457534
Dilithium3,53.825441387785595
Dilithium3,54.048002100850276
Dilithium3,53.89612619675513
Dilithium3,54.4377566717494
Dilithium3,51.587864931256064
Dilithium3,54.043428851968685
Dilithium3,54.91544496824459
Dilithium3,55.37123340290648
Dilithium3,53.06451059680708
Dilithium3,54.80952905019882
Dilithium3,54.163090213744454
Dilithium3,54.79465345251819
Dilithium3,53.678356496793114
Dilithium3,54.89328795281966
Dilithium3,55.883590338101584
Dilithium3,53.11819975228256
Dilithium3,54.20953430205335
Dilithium3,53.758962151221716
Dilithium3,55.46603950213378
Dilithium3,52.60718737260549
Dilithium3,54.40898356974974
Dilithium3,52.50276687214084
Dilithium3,53.0478213372701
Dilithium3,52.62114563716673
Dilithium3,54.83624676338256
Dilithium3,54.507363529717566
Dilithium3,55.14022353534781
Dilithium3,54.53565171794033
Dilithium3,54.33028945476595
Dilithium3,55.13057291016426
Dilithium3,54.39881966222449
Dilithium3,53.78829386611124
Dilithium3,53.721483210124326
Dilithium3,54.71841027305904
Dilithium3,54.28387604743264
Dilithium3,53.323726286470134
Dilithium3,53.87303824398002
Dilithium3,55.604317680940866
Dilithium3,55.23157999567739
Dilithium3,55.42842234979401
Dilithium3,55.27593022287626
Dilithium3,54.5751441444708
Dilithium3,54.37842185422746
Dilithium3,55.23326659974051
Dilithium3,55.396229667043706
Dilithium3,53.096879839157154
Dilithium3,54.72097714358124
Dilithium3,54.62943673036377
Dilithium3,54.75469577423629
Dilithium3,54.13590160098422
Dilithium3,55.38761060447937
Dilithium3,55.459008465407805
Dilithium3,53.84135486920681
Dilithium3,54.410322325594116
Dilithium3,54.65944809712354
Dilithium3,54.026362598423866
Dilithium3,54.82563650810738
Dilithium3,55.0313114159067
Dilithium3,54.05228790757697
Dilithium3,55.43012328130206
Dilithium3,55.331883713363865
Dilithium3,52.77114724507448
Dilithium3,55.29071843205351
Dilithium3,52.693220673968675
Dilithium3,54.841783795984206
Dilithium3,54.19431067687152
Dilithium3,54.80629079816018
Dilithium3,55.437604887763506
Dilithium3,53.42457162333793
Dilithium3,55.286431468904254
Dilithium3,54.86655912766003
Dilithium3,54.048546377910725
Dilithium3,52.8951961002188
Dilithium3,53.974106465146704
Dilithium3,50.69014976687289
Dilithium3,54.753348795127735
Dilithium3,54.4828778180694
Dilithium3,55.16027209834838
Dilithium3,54.48913312716732
Dilithium3,53.20660335071951
Dilithium3,55.02359300484921
Dilithium3,54.900751214625764
Dilithium3,54.82055509509831
Dilithium3,50.881804871489265
Dilithium3,54.302939961540346
Dilithium3,52.03844716355908
Dilithium3,54.30543871926453
Dilithium3,52.89624211523014
Dilithium3,55.632028192460936
Dilithium3,56.04451573409116
Dilithium3,55.075627747871586
Dilithium3,54.966997272001144
Dilithium3,54.74394937659496
Dilithium3,54.55249363204481
Dilithium3,54.96383837810766
Dilithium3,53.43626258374169
Dilithium3,55.83193607829307
Dilithium3,54.584998621622375
Dilithium3,55.54855629626037
Dilithium3,53.893185773355526
Dilithium3,55.0840906354833
Dilithium3,52.97329681970478
Dilithium3,54.12479796703805
Dilithium3,53.52941888687326
Dilithium3,54.77952105979606
Dilithium3,55.341036028569214
Dilithium3,52.336265376726686
Dilithium3,54.7149681616551
Dilithium3,54.49332208079449
Dilithium3,53.11876056754095
Dilithium3,52.767264728141924
Dilithium3,55.274751420619154
Dilithium3,54.75299044047491
Dilithium3,53.15928326373851
Dilithium3,54.84182195317933
Dilithium3,54.9662828862186
Dilithium3,54.882210265409945
Dilithium3,54.062167754653835
Dilithium3,55.085809292068646
Dilithium3,54.15574413827555
Dilithium3,55.29186061181714
Dilithium3,54.4354656311541
Dilithium3,55.18473449552037
Dilithium3,56.03226758645059
Dilithium3,54.62140779891353
Dilithium3,55.68776104474395
Dilithium3,55.84310239212137
Dilithium3,54.22743926094106
Dilithium3,52.68408837178558
Dilithium3,54.17126391729309
Dilithium3,52.7835681013121
Dilithium3,55.025701245672735
Dilithium3,54.86641430703014
Dilithium3,54.98060779511352
Dilithium3,54.47938126345478
Dilithium3,53.134097994214535
Dilithium3,54.573319259857676
Dilithium3,54.74743033896774
Dilithium3,54.54785521854676
Dilithium3,55.07265120574171
Dilithium3,53.37150331994784
Dilithium3,54.78829766518015
Dilithium3,52.03822710995286
Dilithium3,54.44807101181404
Dilithium3,54.932668773741796
Dilithium3,55.833502579949915
Dilithium3,54.396636304133224
Dilithium3,55.04486042305049
Dilithium3,55.63583307385689
Dilithium3,54.193880986468294
Dilithium3,54.63904900374631
Dilithium3,54.34395333346998
Dilithium3,55.75060872902244
Dilithium3,54.35281025053624
Dilithium3,54.24011458952541
Dilithium3,54.635282857474124
Dilithium3,54.53652663712408
Dilithium3,55.36521235145485
Dilithium3,54.68405477281317
Dilithium3,55.705017591803326
Dilithium3,54.024857292291074
Dilithium3,55.11930744990028
Dilithium3,54.724602372734225
Dilithium3,54.88848618696928
Dilithium3,54.27998717052253
Dilithium3,54.42801376085132
Dilithium3,54.3334140221259
Dilithium3,52.629729070296186
Dilithium3,54.60358897204592
Dilithium3,54.57452592672483
Dilithium3,55.49488792164374
Dilithium3,54.71289262395493
Dilithium3,55.309108860062494
Dilithium3,54.771679125421066
Dilithium3,55.015956370253285
Dilithium3,55.15197793108277
Dilithium3,53.950329056820536
Dilithium3,54.366082778806366
Dilithium3,54.5370963590658
Dilithium3,54.41658168233779
Dilithium3,55.48386943540188
Dilithium3,54.70819636790717
Dilithium3,55.6290720565798
Dilithium3,54.53431185222712
Dilithium3,54.970861193216486
Dilithium3,55.55351744551093
Dilithium3,55.25588617736539
Dilithium3,54.86718264256398
Dilithium3,55.375404778828596
Dilithium3,54.67779158242553
Dilithium3,54.55876630234705
Dilithium3,54.126469454073614
Dilithium3,54.03511041183135
Dilithium3,54.915584233888865
Dilithium3,53.26839034561544
Dilithium3,55.6930526229965
Dilithium3,55.00925662712761
Dilithium3,54.28643937597104
Dilithium3,54.681817513917345
Dilithium3,55.43879662230055
Dilithium3,55.45653231968607
Dilithium3,54.87050714972009
Dilithium3,53.03388884577805
Dilithium3,53.54511319591742
Dilithium3,55.39667317095568
Dilithium3,55.11416443628277
Dilithium3,53.76952744817729
Dilithium3,55.40216566592319
Dilithium3,52.67176889684357
Dilithium3,53.31614703035643
Dilithium3,52.15736178557083
Dilithium3,53.01597926146928
Dilithium3,55.785714228218616
Dilithium3,54.47018383629047
Dilithium3,55.30062723430846
Dilithium3,55.499194793476455
Dilithium3,54.9833159370601
Dilithium3,54.06490853637477
Dilithium3,54.54645981187528
Dilithium3,54.527228590699785
Dilithium3,55.321458589987245
Dilithium3,54.417099467297476
Dilithium3,54.6745534681196
Dilithium3,55.01571241269429
Dilithium3,51.730900515574795
Dilithium3,49.74339064893777
Dilithium3,54.79453958914787
Dilithium3,54.77800877568766
Dilithium3,54.77054734815113
Dilithium3,53.66748795100995
Dilithium3,55.42577928908996
Dilithium3,53.13366559425652
Dilithium3,54.361760013481586
Dilithium3,55.51214186548883
Dilithium3,54.82627698261005
Dilithium3,54.49378676955756
Dilithium3,55.22845456307902
Dilithium3,54.94356250977416
Dilithium3,53.90263094063801
Dilithium3,53.79249464679912
Dilithium3,54.48952592597108
Dilithium3,54.30334530483654
Dilithium3,54.71124099714393
Dilithium3,54.489734559175425
Dilithium3,55.48863785306601
Dilithium3,53.18110947016647
Dilithium3,55.195635298452615
Dilithium3,54.93717149919054
Dilithium3,54.02023034370853
Dilithium3,53.239900836530424
Dilithium3,53.64961970444035
Dilithium3,54.345007230215124
Dilithium3,55.200045540537396
Dilithium3,54.66237361402474
Dilithium3,54.95262423868203
Dilithium3,54.62598874557183
Dilithium3,54.43386332683122
Dilithium3,55.16448585923126
Dilithium3,54.944199004598595
Dilithium3,54.486363001904216
Dilithium3,55.01062548717099
Dilithium3,55.49451322172288
Dilithium3,54.44721911781558
Dilithium3,55.36138239313093
Dilithium3,55.03998258395635
Dilithium3,54.65760514278521
Dilithium3,54.01920241999761
Dilithium3,53.52733355406406
Dilithium3,52.38763158517088
Dilithium3,52.09026793863016
Dilithium3,55.224613055677125
Dilithium3,52.560790229032825
Dilithium3,55.15184756548131
Dilithium3,55.368855093746284
Dilithium3,53.494598404708015
Dilithium3,54.2404309881277
Dilithium3,54.972589041752016
Dilithium3,54.459641189686685
Dilithium3,53.55944009281197
Dilithium3,54.14086527868329
Dilithium3,54.741614578695135
Dilithium3,53.88370642833855
Dilithium3,52.655507649874856
Dilithium3,55.65869252560974
Dilithium3,54.81298847704596
Dilithium3,53.49097007195961
Dilithium3,55.40978359779637
Dilithium3,54.98987183681653
Dilithium3,53.85618218830724
Dilithium3,52.38485402064009
Dilithium3,55.719396102349535
Dilithium3,54.37716591806476
Dilithium3,54.97275911171223
Dilithium3,55.21699873730953
Dilithium3,54.87952680503859
Dilithium3,53.97372622540445
Dilithium3,54.697054044131605
Dilithium3,53.37042854893306
Dilithium3,55.02238950740151
Dilithium3,54.380159663840786
Dilithium3,54.53869532737038
Dilithium3,55.062583442176525
Dilithium3,55.25141510739434
Dilithium3,53.89672870136023
Dilithium3,54.621200118000445
Dilithium3,54.32654533739504
Dilithium3,53.55894313753545
Dilithium3,55.183900729776404
Dilithium3,55.77853726471436
Dilithium3,55.08604000525689
Dilithium3,54.42526515542389
Dilithium3,54.56999909542564
Dilithium3,55.45694730642203
Dilithium3,54.99172762291333
Dilithium3,55.15807758808844
Dilithium3,53.30209836472567
Dilithium3,55.073431248324596
Dilithium3,54.92950074738567
Dilithium3,54.25068467996182
Dilithium3,55.10537711244092
Dilithium3,53.60620061898467
Dilithium3,53.55223419393531
Dilithium3,54.149655799271414
Dilithium3,54.19151948961492
Dilithium3,53.324572102038296
Dilithium3,54.37474065215374
Dilithium3,54.78093556618383
Dilithium3,53.94218311302525
Dilithium3,54.56707690387698
