variant,verify
cross-rsdp-192-fast,63.4221432609873
cross-rsdp-192-fast,65.72763878044196
cross-rsdp-192-fast,63.103002170353676
cross-rsdp-192-fast,60.51304028631387
cross-rsdp-192-fast,62.54316955336462
cross-rsdp-192-fast,63.4477383616643
cross-rsdp-192-fast,63.02390384029045
cross-rsdp-192-fast,60.98013691465849
cross-rsdp-192-fast,62.13508621029025
cross-rsdp-192-fast,61.03610453606402
cross-rsdp-192-fast,64.51113742772452
cross-rsdp-192-fast,62.46871491120374
cross-rsdp-192-fast,63.0598790809443
cross-rsdp-192-fast,63.11218852079996
cross-rsdp-192-fast,62.22975435820766
cross-rsdp-192-fast,62.74053805962743
cross-rsdp-192-fast,61.29627193641924
cross-rsdp-192-fast,62.542493420858534
cross-rsdp-192-fast,65.25391266041872
cross-rsdp-192-fast,62.78211513463111
cross-rsdp-192-fast,63.380553129187554
cross-rsdp-192-fast,62.709326705724514
cross-rsdp-192-fast,61.50510321363097
cross-rsdp-192-fast,64.22608092709716
cross-rsdp-192-fast,62.25597304128184
cross-rsdp-192-fast,62.58536458849258
cross-rsdp-192-fast,64.63207865077806
cross-rsdp-192-fast,64.44254536228706
cross-rsdp-192-fast,62.54879579363434
cross-rsdp-192-fast,62.168101639894765
cross-rsdp-192-fast,63.708579654304806
cross-rsdp-192-fast,62.77711141752758
cross-rsdp-192-fast,63.9091249412056
cross-rsdp-192-fast,63.861904661991765
cross-rsdp-192-fast,63.806476919333576
cross-rsdp-192-fast,65.36708943614636
cross-rsdp-192-fast,64.95938468122625
cross-rsdp-192-fast,64.35962167029267
cross-rsdp-192-fast,62.4315802136724
cross-rsdp-192-fast,64.86506774579725
cross-rsdp-192-fast,61.91260890954022
cross-rsdp-192-fast,64.86868356384218
cross-rsdp-192-fast,63.62364801896691
cross-rsdp-192-fast,64.91950646568375
cross-rsdp-192-fast,61.115629065212694
cross-rsdp-192-fast,63.28187934290208
cross-rsdp-192-fast,62.87343539890603
cross-rsdp-192-fast,65.73262002305732
cross-rsdp-192-fast,63.624117551951535
cross-rsdp-192-fast,64.59804676033447
cross-rsdp-192-fast,64.73013691614204
cross-rsdp-192-fast,63.807990705624974
cross-rsdp-192-fast,64.57853037402863
cross-rsdp-192-fast,64.85915902326832
cross-rsdp-192-fast,62.73990417967339
cross-rsdp-192-fast,60.80792155209435
cross-rsdp-192-fast,63.325962824894006
cross-rsdp-192-fast,62.417157689951935
cross-rsdp-192-fast,62.50987584927864
cross-rsdp-192-fast,63.81702714409249
cross-rsdp-192-fast,61.7451352645524
cross-rsdp-192-fast,62.12520627614001
cross-rsdp-192-fast,61.24051797720583
cross-rsdp-192-fast,64.28907928434128
cross-rsdp-192-fast,61.041849079458764
cross-rsdp-192-fast,60.007732099945954
cross-rsdp-192-fast,63.11733641200667
cross-rsdp-192-fast,64.2400639023701
cross-rsdp-192-fast,62.23286065491875
cross-rsdp-192-fast,63.646002477939504
cross-rsdp-192-fast,62.06872353373139
cross-rsdp-192-fast,62.23827920251723
cross-rsdp-192-fast,62.98037985625886
cross-rsdp-192-fast,65.7002738707352
cross-rsdp-192-fast,63.98969022248169
cross-rsdp-192-fast,64.63279316091175
cross-rsdp-192-fast,60.20493206116511
cross-rsdp-192-fast,62.13414576502456
cross-rsdp-192-fast,64.97686415998585
cross-rsdp-192-fast,63.70470519660038
cross-rsdp-192-fast,64.03485580119174
cross-rsdp-192-fast,64.07347311639758
cross-rsdp-192-fast,59.93789202224508
cross-rsdp-192-fast,61.72407413026832
cross-rsdp-192-fast,63.591745552855514
cross-rsdp-192-fast,61.65958284091125
cross-rsdp-192-fast,62.506510652804295
cross-rsdp-192-fast,64.00909356867064
cross-rsdp-192-fast,63.130403034563194
cross-rsdp-192-fast,64.68020969463785
cross-rsdp-192-fast,65.47480641281776
cross-rsdp-192-fast,63.53991098146553
cross-rsdp-192-fast,63.60350500191089
cross-rsdp-192-fast,62.619024348970335
cross-rsdp-192-fast,63.540384188408886
cross-rsdp-192-fast,63.43313061597049
cross-rsdp-192-fast,62.19724728295355
cross-rsdp-192-fast,64.3423292642626
cross-rsdp-192-fast,63.59364545317833
cross-rsdp-192-fast,62.85128622324464
cross-rsdp-192-fast,63.269740319423654
cross-rsdp-192-fast,63.93518762472099
cross-rsdp-192-fast,62.3008922472236
cross-rsdp-192-fast,62.866219749610174
cross-rsdp-192-fast,64.7859664562125
cross-rsdp-192-fast,63.102177553609366
cross-rsdp-192-fast,65.26831419403021
cross-rsdp-192-fast,62.113942404730295
cross-rsdp-192-fast,62.87349297763661
cross-rsdp-192-fast,65.44105743922057
cross-rsdp-192-fast,62.142262267571525
cross-rsdp-192-fast,62.91196266292617
cross-rsdp-192-fast,63.330719360493724
cross-rsdp-192-fast,64.00321309374803
cross-rsdp-192-fast,60.59848619427112
cross-rsdp-192-fast,62.53271823848493
cross-rsdp-192-fast,63.597618864475265
cross-rsdp-192-fast,62.94224007020207
cross-rsdp-192-fast,65.70548680793098
cross-rsdp-192-fast,63.67127337591468
cross-rsdp-192-fast,61.90712152235539
cross-rsdp-192-fast,64.86576929769986
cross-rsdp-192-fast,64.98554369298972
cross-rsdp-192-fast,64.2016989817876
cross-rsdp-192-fast,62.581974119900266
cross-rsdp-192-fast,61.935710692288104
cross-rsdp-192-fast,64.41688267558177
cross-rsdp-192-fast,64.0011263386658
cross-rsdp-192-fast,61.981446224707284
cross-rsdp-192-fast,65.16702508618566
cross-rsdp-192-fast,61.77070717366338
cross-rsdp-192-fast,64.20040769005242
cross-rsdp-192-fast,62.988776511229105
cross-rsdp-192-fast,63.58248630745237
cross-rsdp-192-fast,62.72434955793592
cross-rsdp-192-fast,60.124999758939204
cross-rsdp-192-fast,61.65791033162147
cross-rsdp-192-fast,61.40681131546524
cross-rsdp-192-fast,62.890383227412485
cross-rsdp-192-fast,62.628733513306834
cross-rsdp-192-fast,64.23200905793732
cross-rsdp-192-fast,65.20302780841665
cross-rsdp-192-fast,63.17045380605273
cross-rsdp-192-fast,64.10023217602874
cross-rsdp-192-fast,62.271636380785004
cross-rsdp-192-fast,64.88297417339754
cross-rsdp-192-fast,63.44428282592704
cross-rsdp-192-fast,62.642673495749975
cross-rsdp-192-fast,64.59137607289523
cross-rsdp-192-fast,65.70265449034484
cross-rsdp-192-fast,62.991698313935146
cross-rsdp-192-fast,61.25898477226652
cross-rsdp-192-fast,63.38178420932309
cross-rsdp-192-fast,64.03071810451088
cross-rsdp-192-fast,65.08709827046346
cross-rsdp-192-fast,63.88900595636242
cross-rsdp-192-fast,60.93459323016559
cross-rsdp-192-fast,64.06936139895743
cross-rsdp-192-fast,61.99869706365525
cross-rsdp-192-fast,63.082339233428925
cross-rsdp-192-fast,62.63213035923459
cross-rsdp-192-fast,65.11148528638263
cross-rsdp-192-fast,62.474729904296765
cross-rsdp-192-fast,65.70489460691138
cross-rsdp-192-fast,64.91105920033635
cross-rsdp-192-fast,63.87319775910806
cross-rsdp-192-fast,62.900757985225006
cross-rsdp-192-fast,64.43098135738389
cross-rsdp-192-fast,64.99559232871526
cross-rsdp-192-fast,64.76611623844995
cross-rsdp-192-fast,63.27025294411411
cross-rsdp-192-fast,66.15001167621553
cross-rsdp-192-fast,62.544854362236556
cross-rsdp-192-fast,60.91928351760283
cross-rsdp-192-fast,63.342340317188764
cross-rsdp-192-fast,63.761117642005765
cross-rsdp-192-fast,60.50261398950805
cross-rsdp-192-fast,62.851237229528344
cross-rsdp-192-fast,63.446964583556834
cross-rsdp-192-fast,61.73896116373971
cross-rsdp-192-fast,63.227539588722436
cross-rsdp-192-fast,62.940650588736375
cross-rsdp-192-fast,63.2453047862398
cross-rsdp-192-fast,64.62375055326135
cross-rsdp-192-fast,60.48406899422807
cross-rsdp-192-fast,63.52241561605564
cross-rsdp-192-fast,62.491064803978205
cross-rsdp-192-fast,65.22302595740422
cross-rsdp-192-fast,61.444982479893326
cross-rsdp-192-fast,62.35729647871894
cross-rsdp-192-fast,62.79117182946694
cross-rsdp-192-fast,62.65424792506285
cross-rsdp-192-fast,64.40271750660435
cross-rsdp-192-fast,63.4733961619017
cross-rsdp-192-fast,62.08969219160257
cross-rsdp-192-fast,64.48525028747024
cross-rsdp-192-fast,64.10818529271522
cross-rsdp-192-fast,63.865704694665894
cross-rsdp-192-fast,63.011376129175005
cross-rsdp-192-fast,64.44433985868926
cross-rsdp-192-fast,63.49668304935163
cross-rsdp-192-fast,61.03338912532418
cross-rsdp-192-fast,63.951997488378396
cross-rsdp-192-fast,65.60564818562825
cross-rsdp-192-fast,63.11791884019337
cross-rsdp-192-fast,64.08766013073169
cross-rsdp-192-fast,63.0229520146335
cross-rsdp-192-fast,61.54499866229976
cross-rsdp-192-fast,63.75684279846728
cross-rsdp-192-fast,64.42196084756438
cross-rsdp-192-fast,65.675271136314
cross-rsdp-192-fast,64.35640806103679
cross-rsdp-192-fast,65.4718071155285
cross-rsdp-192-fast,63.231515168305776
cross-rsdp-192-fast,64.93841575354764
cross-rsdp-192-fast,63.623769407699086
cross-rsdp-192-fast,63.605630458772154
cross-rsdp-192-fast,61.26931078867222
cross-rsdp-192-fast,63.68443219256395
cross-rsdp-192-fast,63.90529906554557
cross-rsdp-192-fast,64.70460614578487
cross-rsdp-192-fast,63.62820405662516
cross-rsdp-192-fast,61.57084312126733
cross-rsdp-192-fast,62.26775437945921
cross-rsdp-192-fast,63.56633035177643
cross-rsdp-192-fast,62.465067461410506
cross-rsdp-192-fast,64.78976173056647
cross-rsdp-192-fast,62.09015422385968
cross-rsdp-192-fast,62.654255340221766
cross-rsdp-192-fast,64.9906101123914
cross-rsdp-192-fast,63.602137936835575
cross-rsdp-192-fast,62.75292590372267
cross-rsdp-192-fast,63.86905771885637
cross-rsdp-256-fast,111.22266351048637
cross-rsdp-256-fast,111.7705967261373
cross-rsdp-256-fast,104.63727645091754
cross-rsdp-256-fast,111.39674496801331
cross-rsdp-256-fast,107.99752195300701
cross-rsdp-256-fast,112.59117921267449
cross-rsdp-256-fast,106.10743527553572
cross-rsdp-256-fast,109.2195606070847
cross-rsdp-256-fast,114.75962749697192
cross-rsdp-256-fast,108.84112704317518
cross-rsdp-256-fast,112.5541966876336
cross-rsdp-256-fast,105.74714412004631
cross-rsdp-256-fast,110.7933300154098
cross-rsdp-256-fast,110.56308919441314
cross-rsdp-256-fast,111.9351291734558
cross-rsdp-256-fast,112.57287056341232
cross-rsdp-256-fast,110.40571022396243
cross-rsdp-256-fast,113.0245777859802
cross-rsdp-256-fast,108.29033841248034
cross-rsdp-256-fast,109.86026785648268
cross-rsdp-256-fast,108.39487460177352
cross-rsdp-256-fast,108.71369146207815
cross-rsdp-256-fast,106.43222588831505
cross-rsdp-256-fast,108.9995597530506
cross-rsdp-256-fast,109.55140825322694
cross-rsdp-256-fast,111.04506948772737
cross-rsdp-256-fast,112.44016079745049
cross-rsdp-256-fast,108.92754269434234
cross-rsdp-256-fast,106.98583993574398
cross-rsdp-256-fast,109.56378931508272
cross-rsdp-256-fast,105.60233888894088
cross-rsdp-256-fast,108.38569088969774
cross-rsdp-256-fast,109.8304952775997
cross-rsdp-256-fast,108.97728933751111
cross-rsdp-256-fast,106.41871451300914
cross-rsdp-256-fast,111.44531665639632
cross-rsdp-256-fast,108.81330712281661
cross-rsdp-256-fast,109.37402751682355
cross-rsdp-256-fast,109.75965840377751
cross-rsdp-256-fast,113.15734614655803
cross-rsdp-256-fast,109.25655331069356
cross-rsdp-256-fast,111.75732642086798
cross-rsdp-256-fast,108.85084123545344
cross-rsdp-256-fast,107.71818533934054
cross-rsdp-256-fast,111.09580416113924
cross-rsdp-256-fast,108.18622375913213
cross-rsdp-256-fast,109.97918409774609
cross-rsdp-256-fast,108.49139993729176
cross-rsdp-256-fast,105.35966068662182
cross-rsdp-256-fast,107.03246389646587
cross-rsdp-256-fast,111.65401257486234
cross-rsdp-256-fast,111.07557632517025
cross-rsdp-256-fast,110.17516180515959
cross-rsdp-256-fast,111.64185920726241
cross-rsdp-256-fast,109.34205783655646
cross-rsdp-256-fast,110.64662180182857
cross-rsdp-256-fast,109.32962205951334
cross-rsdp-256-fast,111.7446434948296
cross-rsdp-256-fast,110.94891793367105
cross-rsdp-256-fast,107.83021614489901
cross-rsdp-256-fast,112.78370502745054
cross-rsdp-256-fast,101.5175774144417
cross-rsdp-256-fast,106.69547557632768
cross-rsdp-256-fast,107.82173627261186
cross-rsdp-256-fast,109.39002620267645
cross-rsdp-256-fast,111.11450315407423
cross-rsdp-256-fast,110.18355031991867
cross-rsdp-256-fast,107.99591895982692
cross-rsdp-256-fast,108.86129506769281
cross-rsdp-256-fast,107.19213521970524
cross-rsdp-256-fast,109.25310284007777
cross-rsdp-256-fast,111.28524311577375
cross-rsdp-256-fast,111.31045712913759
cross-rsdp-256-fast,111.0954835033405
cross-rsdp-256-fast,108.93237842861812
cross-rsdp-256-fast,109.45255948350868
cross-rsdp-256-fast,107.56510695386696
cross-rsdp-256-fast,104.3799951494407
cross-rsdp-256-fast,108.33806613539274
cross-rsdp-256-fast,110.14567820160585
cross-rsdp-256-fast,111.04163562176895
cross-rsdp-256-fast,112.21919335407748
cross-rsdp-256-fast,109.23949484150923
cross-rsdp-256-fast,109.86465439329041
cross-rsdp-256-fast,108.56740864379307
cross-rsdp-256-fast,110.06223953285993
cross-rsdp-256-fast,107.82079796354547
cross-rsdp-256-fast,109.2658402435032
cross-rsdp-256-fast,107.60928898555707
cross-rsdp-256-fast,111.28792603740094
cross-rsdp-256-fast,106.87605966369307
cross-rsdp-256-fast,110.39554223932954
cross-rsdp-256-fast,108.39354563675401
cross-rsdp-256-fast,108.47643153589435
cross-rsdp-256-fast,108.97013587972747
cross-rsdp-256-fast,112.82545698380993
cross-rsdp-256-fast,109.39936823780614
cross-rsdp-256-fast,110.96998795878169
cross-rsdp-256-fast,113.57205235317498
cross-rsdp-256-fast,108.13684712497432
cross-rsdp-256-fast,110.91896199032696
cross-rsdp-256-fast,109.29180885693877
cross-rsdp-256-fast,105.97400633066022
cross-rsdp-256-fast,112.63543548502804
cross-rsdp-256-fast,108.90797712999027
cross-rsdp-256-fast,109.80938977328637
cross-rsdp-256-fast,108.30357921129266
cross-rsdp-256-fast,107.89503496854226
cross-rsdp-256-fast,108.19643456711356
cross-rsdp-256-fast,112.13020920541567
cross-rsdp-256-fast,114.06061649397617
cross-rsdp-256-fast,108.38322915908451
cross-rsdp-256-fast,112.33574780655158
cross-rsdp-256-fast,106.27916628969962
cross-rsdp-256-fast,109.45827817036648
cross-rsdp-256-fast,110.0887168012931
cross-rsdp-256-fast,109.1978008133769
cross-rsdp-256-fast,109.01979263321134
cross-rsdp-256-fast,111.1410915442154
cross-rsdp-256-fast,111.96064395434878
cross-rsdp-256-fast,110.32668265439423
cross-rsdp-256-fast,105.18064265918088
cross-rsdp-256-fast,109.1135151517997
cross-rsdp-256-fast,108.20208675172591
cross-rsdp-256-fast,111.50811999957055
cross-rsdp-256-fast,111.41660999748484
cross-rsdp-256-fast,106.99749809146513
cross-rsdp-256-fast,109.35879943220088
cross-rsdp-256-fast,111.08561774999721
cross-rsdp-256-fast,111.84857732561936
cross-rsdp-256-fast,108.25825317911725
cross-rsdp-256-fast,109.8816998558112
cross-rsdp-256-fast,109.441426158804
cross-rsdp-256-fast,108.9322789167445
cross-rsdp-256-fast,110.34956172476933
cross-rsdp-256-fast,105.55061287918696
cross-rsdp-256-fast,108.49967596070627
cross-rsdp-256-fast,109.24518250841695
cross-rsdp-256-fast,110.00234932570045
cross-rsdp-256-fast,111.36555990173635
cross-rsdp-256-fast,106.87704217841635
cross-rsdp-256-fast,107.42125305565723
cross-rsdp-256-fast,107.53465133185517
cross-rsdp-256-fast,113.17963584347355
cross-rsdp-256-fast,109.18336768300281
cross-rsdp-256-fast,109.90303296840605
cross-rsdp-256-fast,112.58490580698806
cross-rsdp-256-fast,108.48246926984037
cross-rsdp-256-fast,110.82028956969226
cross-rsdp-256-fast,107.44102714382927
cross-rsdp-256-fast,107.599421147288
cross-rsdp-256-fast,110.30718525745993
cross-rsdp-256-fast,110.8784739770457
cross-rsdp-256-fast,106.50283911111805
cross-rsdp-256-fast,111.02074684266528
cross-rsdp-256-fast,110.05316693670957
cross-rsdp-256-fast,110.62168630033499
cross-rsdp-256-fast,110.16347410492537
cross-rsdp-256-fast,107.9630413095646
cross-rsdp-256-fast,111.2387179664461
cross-rsdp-256-fast,111.11583957400319
cross-rsdp-256-fast,110.58124312378925
cross-rsdp-256-fast,113.48934226154651
cross-rsdp-256-fast,106.7912502451704
cross-rsdp-256-fast,107.53075132337385
cross-rsdp-256-fast,110.01578590830508
cross-rsdp-256-fast,110.57821458415606
cross-rsdp-256-fast,108.67327667762969
cross-rsdp-256-fast,111.07034009614749
cross-rsdp-256-fast,108.9856766191834
cross-rsdp-256-fast,108.31138819979738
cross-rsdp-256-fast,110.60484458479
cross-rsdp-256-fast,107.32020324488545
cross-rsdp-256-fast,111.45474995659913
cross-rsdp-256-fast,104.22188824371331
cross-rsdp-256-fast,108.88527125151657
cross-rsdp-256-fast,110.02048380699676
cross-rsdp-256-fast,108.84749968485166
cross-rsdp-256-fast,104.07192946701474
cross-rsdp-256-fast,107.96840914681138
cross-rsdp-256-fast,108.73937157127085
cross-rsdp-256-fast,107.80419276735643
cross-rsdp-256-fast,111.15024779472374
cross-rsdp-256-fast,109.35063635282297
cross-rsdp-256-fast,111.85307555099979
cross-rsdp-256-fast,110.46803177338656
cross-rsdp-256-fast,111.52099781124855
cross-rsdp-256-fast,112.228863375654
cross-rsdp-256-fast,110.72541033390331
cross-rsdp-256-fast,108.97267952052405
cross-rsdp-256-fast,106.58068897922864
cross-rsdp-256-fast,109.43391688446088
cross-rsdp-256-fast,108.13679611699176
cross-rsdp-256-fast,108.15523306660484
cross-rsdp-256-fast,111.89041154725871
cross-rsdp-256-fast,114.48368838360935
cross-rsdp-256-fast,113.65058096074387
cross-rsdp-256-fast,112.99997234863623
cross-rsdp-256-fast,110.38274604574981
cross-rsdp-256-fast,108.69250504504829
cross-rsdp-256-fast,108.629686876548
cross-rsdp-256-fast,109.49195740894167
cross-rsdp-256-fast,105.3130363478352
cross-rsdp-256-fast,110.6948401058575
cross-rsdp-256-fast,109.51988344185084
cross-rsdp-256-fast,108.91528230525842
cross-rsdp-256-fast,112.70658395145979
cross-rsdp-256-fast,110.33998035881514
cross-rsdp-256-fast,107.57829209170664
cross-rsdp-256-fast,109.77889060812001
cross-rsdp-256-fast,109.4476095671302
cross-rsdp-256-fast,108.84730255370505
cross-rsdp-256-fast,109.94829214067555
cross-rsdp-256-fast,111.98325009864148
cross-rsdp-256-fast,111.74760226997903
cross-rsdp-256-fast,105.86352195722525
cross-rsdp-256-fast,107.17200488427018
cross-rsdp-256-fast,108.79072534758457
cross-rsdp-256-fast,106.54454784170721
cross-rsdp-256-fast,110.36137977025305
cross-rsdp-256-fast,110.41006092322809
cross-rsdp-256-fast,111.2075064319437
cross-rsdp-256-fast,110.18103818439488
cross-rsdp-256-fast,110.14111537044514
cross-rsdp-256-fast,111.74842501944123
cross-rsdp-256-fast,108.80590807838355
cross-rsdp-256-fast,108.44140948481146
cross-rsdp-256-fast,110.14341505645018
cross-rsdp-256-fast,109.81538714613886
cross-rsdp-256-fast,109.17646567067158
cross-rsdp-256-fast,111.66868457951982
cross-rsdp-256-fast,108.0613518093801
cross-rsdp-256-fast,108.57590253499862
cross-rsdp-256-fast,110.46596301840863
cross-rsdp-256-fast,112.15547231925622
cross-rsdp-256-fast,109.09546525395321
cross-rsdp-256-fast,110.76514714794253
cross-rsdp-256-fast,110.75579020100842
cross-rsdp-256-fast,108.99315174331781
cross-rsdp-256-fast,110.61049885510401
cross-rsdp-256-fast,108.90213648005175
cross-rsdp-256-fast,111.33975189356735
cross-rsdp-256-fast,107.66939215709456
cross-rsdp-256-fast,109.7740972367563
cross-rsdp-256-fast,111.35942040324451
cross-rsdp-256-fast,113.51598298302557
cross-rsdp-256-fast,108.8965651302638
