variant,verify
SPHINCS+-SHAKE-128f-simple,124.87242462731263
SPHINCS+-SHAKE-128f-simple,122.45070874211342
SPHINCS+-SHAKE-128f-simple,121.64923289546014
SPHINCS+-SHAKE-128f-simple,120.07237750682287
SPHINCS+-SHAKE-128f-simple,120.52182217538362
SPHINCS+-SHAKE-128f-simple,121.04046969199625
SPHINCS+-SHAKE-128f-simple,122.91225488063544
SPHINCS+-SHAKE-128f-simple,117.31246536387472
SPHINCS+-SHAKE-128f-simple,127.60317899346039
SPHINCS+-SHAKE-128f-simple,122.73725687476254
SPHINCS+-SHAKE-128f-simple,121.93235550109151
SPHINCS+-SHAKE-128f-simple,122.67984527342219
SPHINCS+-SHAKE-128f-simple,122.49805168280197
SPHINCS+-SHAKE-128f-simple,122.51323591293355
SPHINCS+-SHAKE-128f-simple,124.76120372977671
SPHINCS+-SHAKE-128f-simple,122.09510381808354
SPHINCS+-SHAKE-128f-simple,119.29130651818609
SPHINCS+-SHAKE-128f-simple,120.07807857689212
SPHINCS+-SHAKE-128f-simple,119.6547606901102
SPHINCS+-SHAKE-128f-simple,125.06440352369574
SPHINCS+-SHAKE-128f-simple,123.38447530208241
SPHINCS+-SHAKE-128f-simple,117.06901771985666
SPHINCS+-SHAKE-128f-simple,120.7937340825868
SPHINCS+-SHAKE-128f-simple,118.98836218195214
SPHINCS+-SHAKE-128f-simple,123.67041209465323
SPHINCS+-SHAKE-128f-simple,125.74173271331233
SPHINCS+-SHAKE-128f-simple,123.10430396419265
SPHINCS+-SHAKE-128f-simple,125.13014662180173
SPHINCS+-SHAKE-128f-simple,123.11019457977324
SPHINCS+-SHAKE-128f-simple,125.7561815436892
SPHINCS+-SHAKE-128f-simple,127.27322854614621
SPHINCS+-SHAKE-128f-simple,119.4658861255991
SPHINCS+-SHAKE-128f-simple,124.17618744499813
SPHINCS+-SHAKE-128f-simple,127.30134466312447
SPHINCS+-SHAKE-128f-simple,120.64947859071641
SPHINCS+-SHAKE-128f-simple,122.65032915294562
SPHINCS+-SHAKE-128f-simple,124.33295006144031
SPHINCS+-SHAKE-128f-simple,120.09184787010565
SPHINCS+-SHAKE-128f-simple,125.15147034821706
SPHINCS+-SHAKE-128f-simple,119.38596029830217
SPHINCS+-SHAKE-128f-simple,123.83452036922039
SPHINCS+-SHAKE-128f-simple,120.54480683728472
SPHINCS+-SHAKE-128f-simple,121.93458099361295
SPHINCS+-SHAKE-128f-simple,121.64107132963188
SPHINCS+-SHAKE-128f-simple,125.09030265419902
SPHINCS+-SHAKE-128f-simple,117.15630412312528
SPHINCS+-SHAKE-128f-simple,113.43841963888678
SPHINCS+-SHAKE-128f-simple,126.61949285208462
SPHINCS+-SHAKE-128f-simple,125.0075814939709
SPHINCS+-SHAKE-128f-simple,125.51583698238319
SPHINCS+-SHAKE-128f-simple,122.42354534098624
SPHINCS+-SHAKE-128f-simple,123.07339448274014
SPHINCS+-SHAKE-128f-simple,128.71328004305633
SPHINCS+-SHAKE-128f-simple,125.2285462041566
SPHINCS+-SHAKE-128f-simple,116.39923839904968
SPHINCS+-SHAKE-128f-simple,120.07694683116537
SPHINCS+-SHAKE-128f-simple,122.65294446836819
SPHINCS+-SHAKE-128f-simple,120.7117235415679
SPHINCS+-SHAKE-128f-simple,121.8247359566985
SPHINCS+-SHAKE-128f-simple,124.55780200624942
SPHINCS+-SHAKE-128f-simple,118.5715040889891
SPHINCS+-SHAKE-128f-simple,123.99890306753228
SPHINCS+-SHAKE-128f-simple,126.29684854990094
SPHINCS+-SHAKE-128f-simple,115.10074782335462
SPHINCS+-SHAKE-128f-simple,114.33475758268112
SPHINCS+-SHAKE-128f-simple,125.14792314879814
SPHINCS+-SHAKE-128f-simple,122.42031245421417
SPHINCS+-SHAKE-128f-simple,117.10690776950464
SPHINCS+-SHAKE-128f-simple,124.28322061897626
SPHINCS+-SHAKE-128f-simple,121.92809233981586
SPHINCS+-SHAKE-128f-simple,124.72710589417332
SPHINCS+-SHAKE-128f-simple,119.55058818335348
SPHINCS+-SHAKE-128f-simple,124.37250486419867
SPHINCS+-SHAKE-128f-simple,121.66126584953132
SPHINCS+-SHAKE-128f-simple,115.34294853529991
SPHINCS+-SHAKE-128f-simple,117.26300836750725
SPHINCS+-SHAKE-128f-simple,118.41263903929901
SPHINCS+-SHAKE-128f-simple,125.97823581868255
SPHINCS+-SHAKE-128f-simple,119.15205145761385
SPHINCS+-SHAKE-128f-simple,119.543427836489
SPHINCS+-SHAKE-128f-simple,122.91655270723652
SPHINCS+-SHAKE-128f-simple,125.74619388055866
SPHINCS+-SHAKE-128f-simple,123.52801096873736
SPHINCS+-SHAKE-128f-simple,122.67413549648543
SPHINCS+-SHAKE-128f-simple,123.30012340421142
SPHINCS+-SHAKE-128f-simple,122.6146196371975
SPHINCS+-SHAKE-128f-simple,122.19280570540494
SPHINCS+-SHAKE-128f-simple,121.21696180641105
SPHINCS+-SHAKE-128f-simple,122.59879441483456
SPHINCS+-SHAKE-128f-simple,123.42717281648251
SPHINCS+-SHAKE-128f-simple,122.34646249317221
SPHINCS+-SHAKE-128f-simple,127.54121579960425
SPHINCS+-SHAKE-128f-simple,126.9090096033003
SPHINCS+-SHAKE-128f-simple,120.2948741503682
SPHINCS+-SHAKE-128f-simple,119.67200194821808
SPHINCS+-SHAKE-128f-simple,118.1152550731008
SPHINCS+-SHAKE-128f-simple,120.73985945542644
SPHINCS+-SHAKE-128f-simple,119.28823333332237
SPHINCS+-SHAKE-128f-simple,121.3450583663447
SPHINCS+-SHAKE-128f-simple,121.6289382142436
SPHINCS+-SHAKE-128f-simple,119.53903711708475
SPHINCS+-SHAKE-128f-simple,128.15254669284792
SPHINCS+-SHAKE-128f-simple,121.38790314030958
SPHINCS+-SHAKE-128f-simple,121.30017934555441
SPHINCS+-SHAKE-128f-simple,125.90725765129505
SPHINCS+-SHAKE-128f-simple,115.23173358229666
SPHINCS+-SHAKE-128f-simple,124.26670262427866
SPHINCS+-SHAKE-128f-simple,125.43094715588722
SPHINCS+-SHAKE-128f-simple,125.96293647975234
SPHINCS+-SHAKE-128f-simple,113.16754034464536
SPHINCS+-SHAKE-128f-simple,119.62400000379566
SPHINCS+-SHAKE-128f-simple,122.52592308170424
SPHINCS+-SHAKE-128f-simple,122.9170516779375
SPHINCS+-SHAKE-128f-simple,122.74461606519216
SPHINCS+-SHAKE-128f-simple,120.97201062700826
SPHINCS+-SHAKE-128f-simple,120.76375946767635
SPHINCS+-SHAKE-128f-simple,124.2898492050013
SPHINCS+-SHAKE-128f-simple,117.7522676288197
SPHINCS+-SHAKE-128f-simple,124.1286758943125
SPHINCS+-SHAKE-128f-simple,124.26503350951306
SPHINCS+-SHAKE-128f-simple,125.02019918372854
SPHINCS+-SHAKE-128f-simple,118.42280177752134
SPHINCS+-SHAKE-128f-simple,122.11019979248074
SPHINCS+-SHAKE-128f-simple,119.55666950784845
SPHINCS+-SHAKE-128f-simple,123.95862318637502
SPHINCS+-SHAKE-128f-simple,119.1929215104808
SPHINCS+-SHAKE-128f-simple,116.81383742966526
SPHINCS+-SHAKE-128f-simple,123.19926851592892
SPHINCS+-SHAKE-128f-simple,124.58058109800587
SPHINCS+-SHAKE-128f-simple,122.96890449568566
SPHINCS+-SHAKE-128f-simple,127.01794703017727
SPHINCS+-SHAKE-128f-simple,123.02488620165627
SPHINCS+-SHAKE-128f-simple,125.17747955072441
SPHINCS+-SHAKE-128f-simple,122.02185018041402
SPHINCS+-SHAKE-128f-simple,123.6500383879589
SPHINCS+-SHAKE-128f-simple,124.46304904817443
SPHINCS+-SHAKE-128f-simple,121.98136855751902
SPHINCS+-SHAKE-128f-simple,117.31330590665934
SPHINCS+-SHAKE-128f-simple,119.02901804029307
SPHINCS+-SHAKE-128f-simple,119.27821786617393
SPHINCS+-SHAKE-128f-simple,122.24244389919878
SPHINCS+-SHAKE-128f-simple,121.42130921635817
SPHINCS+-SHAKE-128f-simple,123.79103764220164
SPHINCS+-SHAKE-128f-simple,123.46596906623367
SPHINCS+-SHAKE-128f-simple,127.12620087947388
SPHINCS+-SHAKE-128f-simple,114.93371231449039
SPHINCS+-SHAKE-128f-simple,122.40525535064619
SPHINCS+-SHAKE-128f-simple,116.70143671802292
SPHINCS+-SHAKE-128f-simple,127.43184829207202
SPHINCS+-SHAKE-128f-simple,123.66557270478374
SPHINCS+-SHAKE-128f-simple,126.15216771235455
SPHINCS+-SHAKE-128f-simple,124.87076742657744
SPHINCS+-SHAKE-128f-simple,119.34653647679151
SPHINCS+-SHAKE-128f-simple,124.92832551485806
SPHINCS+-SHAKE-128f-simple,123.3527650616011
SPHINCS+-SHAKE-128f-simple,123.7549349919341
SPHINCS+-SHAKE-128f-simple,125.66872689596737
SPHINCS+-SHAKE-128f-simple,117.7270272079495
SPHINCS+-SHAKE-128f-simple,126.25504042097909
SPHINCS+-SHAKE-128f-simple,120.4953184411167
SPHINCS+-SHAKE-128f-simple,122.71812694884004
SPHINCS+-SHAKE-128f-simple,126.15336149137183
SPHINCS+-SHAKE-128f-simple,122.37319214563416
SPHINCS+-SHAKE-128f-simple,124.8118017369926
SPHINCS+-SHAKE-128f-simple,120.91873236102093
SPHINCS+-SHAKE-128f-simple,121.90457484493699
SPHINCS+-SHAKE-128f-simple,123.43162936854372
SPHINCS+-SHAKE-128f-simple,119.66467400617543
SPHINCS+-SHAKE-128f-simple,122.84762552962074
SPHINCS+-SHAKE-128f-simple,121.28076299024676
SPHINCS+-SHAKE-128f-simple,124.35727202934599
SPHINCS+-SHAKE-128f-simple,126.93137110554028
SPHINCS+-SHAKE-128f-simple,122.97509108148792
SPHINCS+-SHAKE-128f-simple,122.0459816045034
SPHINCS+-SHAKE-128f-simple,117.89954706985289
SPHINCS+-SHAKE-128f-simple,121.94590240408839
SPHINCS+-SHAKE-128f-simple,124.5705260875829
SPHINCS+-SHAKE-128f-simple,124.97872692990815
SPHINCS+-SHAKE-128f-simple,124.8116471176301
SPHINCS+-SHAKE-128f-simple,123.9066195790479
SPHINCS+-SHAKE-128f-simple,122.43663569562395
SPHINCS+-SHAKE-128f-simple,123.00769919573258
SPHINCS+-SHAKE-128f-simple,126.89890953289272
SPHINCS+-SHAKE-128f-simple,122.64428667963908
SPHINCS+-SHAKE-128f-simple,121.21831774345729
SPHINCS+-SHAKE-128f-simple,121.22709082240867
SPHINCS+-SHAKE-128f-simple,123.32225539148224
SPHINCS+-SHAKE-128f-simple,122.82746770888552
SPHINCS+-SHAKE-128f-simple,127.75717486783496
SPHINCS+-SHAKE-128f-simple,122.07219303490453
SPHINCS+-SHAKE-128f-simple,121.37786082240345
SPHINCS+-SHAKE-128f-simple,127.52025893784386
SPHINCS+-SHAKE-128f-simple,122.66972812692082
SPHINCS+-SHAKE-128f-simple,123.8243261419162
SPHINCS+-SHAKE-128f-simple,130.54808644631476
SPHINCS+-SHAKE-128f-simple,113.85178611344924
SPHINCS+-SHAKE-128f-simple,128.97238069838093
SPHINCS+-SHAKE-128f-simple,124.1933240938707
SPHINCS+-SHAKE-128f-simple,122.45296155032932
SPHINCS+-SHAKE-128f-simple,118.54369219648837
SPHINCS+-SHAKE-128f-simple,121.07244371812816
SPHINCS+-SHAKE-128f-simple,126.94350550273263
SPHINCS+-SHAKE-128f-simple,122.3739898740012
SPHINCS+-SHAKE-128f-simple,125.28659378656499
SPHINCS+-SHAKE-128f-simple,122.51663687724758
SPHINCS+-SHAKE-128f-simple,123.07154564511195
SPHINCS+-SHAKE-128f-simple,116.36778899053564
SPHINCS+-SHAKE-128f-simple,120.65993832168763
SPHINCS+-SHAKE-128f-simple,116.17689265081749
SPHINCS+-SHAKE-128f-simple,128.41351620161066
SPHINCS+-SHAKE-128f-simple,123.04681463646475
SPHINCS+-SHAKE-128f-simple,123.74073811881246
SPHINCS+-SHAKE-128f-simple,126.32515884351066
SPHINCS+-SHAKE-128f-simple,119.53134586144861
SPHINCS+-SHAKE-128f-simple,123.06738494148578
SPHINCS+-SHAKE-128f-simple,126.02261938461427
SPHINCS+-SHAKE-128f-simple,125.75090006586109
SPHINCS+-SHAKE-128f-simple,127.32833511426857
SPHINCS+-SHAKE-128f-simple,117.31322507309258
SPHINCS+-SHAKE-128f-simple,122.11975520457916
SPHINCS+-SHAKE-128f-simple,118.72860300812165
SPHINCS+-SHAKE-128f-simple,117.42502641394792
SPHINCS+-SHAKE-128f-simple,117.93872606611932
SPHINCS+-SHAKE-128f-simple,123.76019915617854
SPHINCS+-SHAKE-128f-simple,125.71362673474627
SPHINCS+-SHAKE-128f-simple,126.56302924836253
SPHINCS+-SHAKE-128f-simple,123.14177246488711
SPHINCS+-SHAKE-128f-simple,117.3625754990289
SPHINCS+-SHAKE-128f-simple,124.0578361925588
SPHINCS+-SHAKE-128f-simple,123.98258262420875
SPHINCS+-SHAKE-128f-simple,127.9141935826335
SPHINCS+-SHAKE-128f-simple,119.9806004852961
SPHINCS+-SHAKE-128f-simple,123.90490812835579
SPHINCS+-SHAKE-128f-simple,124.8887869497956
SPHINCS+-SHAKE-128f-simple,125.93315088649945
SPHINCS+-SHAKE-128f-simple,126.28944473545391
SPHINCS+-SHAKE-128f-simple,123.58521278966609
SPHINCS+-SHAKE-128f-simple,127.24615191073306
SPHINCS+-SHAKE-128f-simple,116.44898843717661
SPHINCS+-SHAKE-128f-simple,122.94773387246578
SPHINCS+-SHAKE-128f-simple,123.13135959232686
SPHINCS+-SHAKE-128f-simple,126.73385569552063
SPHINCS+-SHAKE-128f-simple,120.49951236457431
SPHINCS+-SHAKE-128f-simple,123.05291762553264
SPHINCS+-SHAKE-128f-simple,119.95985866306908
SPHINCS+-SHAKE-128f-simple,127.87417338531439
SPHINCS+-SHAKE-128f-simple,126.031778916651
SPHINCS+-SHAKE-128f-simple,122.20210221919484
SPHINCS+-SHAKE-128f-simple,118.63206865295261
SPHINCS+-SHAKE-128f-simple,123.23605322314482
SPHINCS+-SHAKE-128f-simple,120.51679966359781
SPHINCS+-SHAKE-128f-simple,122.16134574420545
SPHINCS+-SHAKE-128f-simple,117.63622756227686
SPHINCS+-SHAKE-128f-simple,127.69916918352526
SPHINCS+-SHAKE-128f-simple,120.83477259362355
SPHINCS+-SHAKE-128f-simple,123.0761871887349
SPHINCS+-SHAKE-128f-simple,120.29545131730131
SPHINCS+-SHAKE-128f-simple,124.68626247769849
SPHINCS+-SHAKE-128f-simple,118.57170658854004
SPHINCS+-SHAKE-128f-simple,122.59460223546085
SPHINCS+-SHAKE-128f-simple,122.33832252844957
SPHINCS+-SHAKE-128f-simple,115.36873919218036
SPHINCS+-SHAKE-128f-simple,125.89357771309945
SPHINCS+-SHAKE-128f-simple,122.35331540779212
SPHINCS+-SHAKE-128f-simple,123.13354345160951
SPHINCS+-SHAKE-128f-simple,123.37016262241491
SPHINCS+-SHAKE-128f-simple,125.5269090137212
SPHINCS+-SHAKE-128f-simple,127.82477161174386
SPHINCS+-SHAKE-128f-simple,119.29276966015837
SPHINCS+-SHAKE-128f-simple,121.44855553700503
SPHINCS+-SHAKE-128f-simple,122.99861246708208
SPHINCS+-SHAKE-128f-simple,122.25666712387371
SPHINCS+-SHAKE-128f-simple,118.87717339828555
SPHINCS+-SHAKE-128f-simple,117.18240423897142
SPHINCS+-SHAKE-128f-simple,122.70010941858781
SPHINCS+-SHAKE-128f-simple,126.99640472094993
SPHINCS+-SHAKE-128f-simple,126.4347179848224
SPHINCS+-SHAKE-128f-simple,124.13597113466557
SPHINCS+-SHAKE-128f-simple,119.64531442939501
SPHINCS+-SHAKE-128f-simple,122.9941390411081
SPHINCS+-SHAKE-128f-simple,129.0444439039125
SPHINCS+-SHAKE-128f-simple,122.58642642488986
SPHINCS+-SHAKE-128f-simple,122.43338213937415
SPHINCS+-SHAKE-128f-simple,125.43434416661647
SPHINCS+-SHAKE-128f-simple,118.08553595724793
SPHINCS+-SHAKE-128f-simple,120.5296345165992
SPHINCS+-SHAKE-128f-simple,123.60447170569886
SPHINCS+-SHAKE-128f-simple,125.68898134674234
SPHINCS+-SHAKE-128f-simple,118.48159008062116
SPHINCS+-SHAKE-128f-simple,123.85743141364637
SPHINCS+-SHAKE-128f-simple,121.9549142078903
SPHINCS+-SHAKE-128f-simple,126.57713897249032
SPHINCS+-SHAKE-128f-simple,119.31971459705863
SPHINCS+-SHAKE-128f-simple,117.20579686128056
SPHINCS+-SHAKE-128f-simple,125.78813579850859
SPHINCS+-SHAKE-128f-simple,127.83629000163872
SPHINCS+-SHAKE-128f-simple,119.03737213546097
SPHINCS+-SHAKE-128f-simple,121.54346099493985
SPHINCS+-SHAKE-128f-simple,122.7339503481063
SPHINCS+-SHAKE-128f-simple,126.69248078115122
SPHINCS+-SHAKE-192f-simple,182.67301306943025
SPHINCS+-SHAKE-192f-simple,178.89631083658338
SPHINCS+-SHAKE-192f-simple,174.82907596596343
SPHINCS+-SHAKE-192f-simple,169.9257761112674
SPHINCS+-SHAKE-192f-simple,175.08784466162348
SPHINCS+-SHAKE-192f-simple,172.76009516445413
SPHINCS+-SHAKE-192f-simple,178.07576786660726
SPHINCS+-SHAKE-192f-simple,170.24342599121113
SPHINCS+-SHAKE-192f-simple,175.4100179349386
SPHINCS+-SHAKE-192f-simple,172.09645015266926
SPHINCS+-SHAKE-192f-simple,177.9012407713464
SPHINCS+-SHAKE-192f-simple,171.92975381082564
SPHINCS+-SHAKE-192f-simple,177.58545667013945
SPHINCS+-SHAKE-192f-simple,169.728727620459
SPHINCS+-SHAKE-192f-simple,177.96231830727336
SPHINCS+-SHAKE-192f-simple,175.85607332919662
SPHINCS+-SHAKE-192f-simple,171.6831634015789
SPHINCS+-SHAKE-192f-simple,171.25084570166348
SPHINCS+-SHAKE-192f-simple,173.86863143884204
SPHINCS+-SHAKE-192f-simple,171.15428495696864
SPHINCS+-SHAKE-192f-simple,174.1735606079716
SPHINCS+-SHAKE-192f-simple,180.58903431872247
SPHINCS+-SHAKE-192f-simple,168.94246123189308
SPHINCS+-SHAKE-192f-simple,177.4216000291014
SPHINCS+-SHAKE-192f-simple,173.43853609530134
SPHINCS+-SHAKE-192f-simple,170.6124340543326
SPHINCS+-SHAKE-192f-simple,174.86577799556864
SPHINCS+-SHAKE-192f-simple,168.5990168583496
SPHINCS+-SHAKE-192f-simple,176.4095992770304
SPHINCS+-SHAKE-192f-simple,178.05986338856005
SPHINCS+-SHAKE-192f-simple,174.2362886335938
SPHINCS+-SHAKE-192f-simple,175.24576313980194
SPHINCS+-SHAKE-192f-simple,181.29459326671974
SPHINCS+-SHAKE-192f-simple,178.31821165823877
SPHINCS+-SHAKE-192f-simple,181.78683944012892
SPHINCS+-SHAKE-192f-simple,172.75410776877342
SPHINCS+-SHAKE-192f-simple,176.29134327143828
SPHINCS+-SHAKE-192f-simple,167.67685495217316
SPHINCS+-SHAKE-192f-simple,171.80704159922743
SPHINCS+-SHAKE-192f-simple,173.0869747480303
SPHINCS+-SHAKE-192f-simple,177.99341629891595
SPHINCS+-SHAKE-192f-simple,177.04964212069385
SPHINCS+-SHAKE-192f-simple,175.267577036703
SPHINCS+-SHAKE-192f-simple,179.3670784928529
SPHINCS+-SHAKE-192f-simple,180.92133550198588
SPHINCS+-SHAKE-192f-simple,171.28457106795358
SPHINCS+-SHAKE-192f-simple,173.62350911529967
SPHINCS+-SHAKE-192f-simple,173.60398821366522
SPHINCS+-SHAKE-192f-simple,169.65267665642344
SPHINCS+-SHAKE-192f-simple,178.94119514120828
SPHINCS+-SHAKE-192f-simple,171.32604572191818
SPHINCS+-SHAKE-192f-simple,171.97923791855632
SPHINCS+-SHAKE-192f-simple,175.45809688784482
SPHINCS+-SHAKE-192f-simple,172.94904145091067
SPHINCS+-SHAKE-192f-simple,178.50556894500505
SPHINCS+-SHAKE-192f-simple,177.0492116574991
SPHINCS+-SHAKE-192f-simple,183.0750462592172
SPHINCS+-SHAKE-192f-simple,169.165596067161
SPHINCS+-SHAKE-192f-simple,169.5510174525
SPHINCS+-SHAKE-192f-simple,180.69962035773642
SPHINCS+-SHAKE-192f-simple,167.78083456740387
SPHINCS+-SHAKE-192f-simple,172.12828256917973
SPHINCS+-SHAKE-192f-simple,168.23287850506495
SPHINCS+-SHAKE-192f-simple,175.8376272588742
SPHINCS+-SHAKE-192f-simple,168.3041695879844
SPHINCS+-SHAKE-192f-simple,167.22224638309189
SPHINCS+-SHAKE-192f-simple,176.0178631776436
SPHINCS+-SHAKE-192f-simple,165.39141069580396
SPHINCS+-SHAKE-192f-simple,175.90511182509363
SPHINCS+-SHAKE-192f-simple,170.35434498272093
SPHINCS+-SHAKE-192f-simple,173.94638229005824
SPHINCS+-SHAKE-192f-simple,168.04862538477474
SPHINCS+-SHAKE-192f-simple,173.53318547387545
SPHINCS+-SHAKE-192f-simple,176.2383191906231
SPHINCS+-SHAKE-192f-simple,171.19207989807302
SPHINCS+-SHAKE-192f-simple,177.92466770578065
SPHINCS+-SHAKE-192f-simple,173.49345646440983
SPHINCS+-SHAKE-192f-simple,169.39923465050327
SPHINCS+-SHAKE-192f-simple,170.64366462808272
SPHINCS+-SHAKE-192f-simple,171.9555267754829
SPHINCS+-SHAKE-192f-simple,176.06792697097742
SPHINCS+-SHAKE-192f-simple,179.42401655832938
SPHINCS+-SHAKE-192f-simple,182.24960546942208
SPHINCS+-SHAKE-192f-simple,173.68625636533923
SPHINCS+-SHAKE-192f-simple,178.73627452052241
SPHINCS+-SHAKE-192f-simple,172.3700076971468
SPHINCS+-SHAKE-192f-simple,175.0584613583073
SPHINCS+-SHAKE-192f-simple,177.1959405852423
SPHINCS+-SHAKE-192f-simple,172.41345879242974
SPHINCS+-SHAKE-192f-simple,178.04263454185087
SPHINCS+-SHAKE-192f-simple,179.42156376527737
SPHINCS+-SHAKE-192f-simple,176.6296208369608
SPHINCS+-SHAKE-192f-simple,176.33864185172183
SPHINCS+-SHAKE-192f-simple,174.67801394144226
SPHINCS+-SHAKE-192f-simple,170.29273686032397
SPHINCS+-SHAKE-192f-simple,173.53580529570579
SPHINCS+-SHAKE-192f-simple,173.07976244535192
SPHINCS+-SHAKE-192f-simple,174.1162496462609
SPHINCS+-SHAKE-192f-simple,172.1501118427906
SPHINCS+-SHAKE-192f-simple,178.83131330174004
SPHINCS+-SHAKE-192f-simple,172.0724963739126
SPHINCS+-SHAKE-192f-simple,181.35956509020002
SPHINCS+-SHAKE-192f-simple,176.74319079862224
SPHINCS+-SHAKE-192f-simple,177.01328964828681
SPHINCS+-SHAKE-192f-simple,175.2730710916323
SPHINCS+-SHAKE-192f-simple,172.8397943934124
SPHINCS+-SHAKE-192f-simple,167.03055196532983
SPHINCS+-SHAKE-192f-simple,173.01572196994059
SPHINCS+-SHAKE-192f-simple,166.9894299876077
SPHINCS+-SHAKE-192f-simple,168.38760080347785
SPHINCS+-SHAKE-192f-simple,179.32914314167732
SPHINCS+-SHAKE-192f-simple,172.88500534610088
SPHINCS+-SHAKE-192f-simple,175.1322776384145
SPHINCS+-SHAKE-192f-simple,175.4842231796572
SPHINCS+-SHAKE-192f-simple,173.635751365898
SPHINCS+-SHAKE-192f-simple,173.69390702906801
SPHINCS+-SHAKE-192f-simple,172.30712222686626
SPHINCS+-SHAKE-192f-simple,170.8345995739962
SPHINCS+-SHAKE-192f-simple,167.19245853795582
SPHINCS+-SHAKE-192f-simple,180.8329015341535
SPHINCS+-SHAKE-192f-simple,181.93477814603142
SPHINCS+-SHAKE-192f-simple,173.81664333338531
SPHINCS+-SHAKE-192f-simple,176.8984995346195
SPHINCS+-SHAKE-192f-simple,172.71297628750315
SPHINCS+-SHAKE-192f-simple,168.53470260514217
SPHINCS+-SHAKE-192f-simple,172.9693494198462
SPHINCS+-SHAKE-192f-simple,181.39824555653124
SPHINCS+-SHAKE-192f-simple,178.86985271899138
SPHINCS+-SHAKE-192f-simple,181.22317732597924
SPHINCS+-SHAKE-192f-simple,177.3023159462069
SPHINCS+-SHAKE-192f-simple,168.45770123049422
SPHINCS+-SHAKE-192f-simple,172.09850080354903
SPHINCS+-SHAKE-192f-simple,175.2400642222338
SPHINCS+-SHAKE-192f-simple,178.7614033105306
SPHINCS+-SHAKE-192f-simple,177.2317735023163
SPHINCS+-SHAKE-192f-simple,179.60851009422615
SPHINCS+-SHAKE-192f-simple,175.77165548971612
SPHINCS+-SHAKE-192f-simple,174.26025464921622
SPHINCS+-SHAKE-192f-simple,179.27445986182292
SPHINCS+-SHAKE-192f-simple,176.76170642122128
SPHINCS+-SHAKE-192f-simple,179.3416874294439
SPHINCS+-SHAKE-192f-simple,177.40500746608208
SPHINCS+-SHAKE-192f-simple,175.7980972699509
SPHINCS+-SHAKE-192f-simple,170.5016123910971
SPHINCS+-SHAKE-192f-simple,173.76264227911787
SPHINCS+-SHAKE-192f-simple,177.84335088191807
SPHINCS+-SHAKE-192f-simple,176.43239689455703
SPHINCS+-SHAKE-192f-simple,173.75331749509874
SPHINCS+-SHAKE-192f-simple,172.47744454307164
SPHINCS+-SHAKE-192f-simple,167.79981708598416
SPHINCS+-SHAKE-192f-simple,174.25782592832587
SPHINCS+-SHAKE-192f-simple,176.22672681163084
SPHINCS+-SHAKE-192f-simple,171.09460213171926
SPHINCS+-SHAKE-192f-simple,173.93004893779997
SPHINCS+-SHAKE-192f-simple,174.60449235415675
SPHINCS+-SHAKE-192f-simple,178.584222130402
SPHINCS+-SHAKE-192f-simple,178.73738738666793
SPHINCS+-SHAKE-192f-simple,172.70699803883426
SPHINCS+-SHAKE-192f-simple,177.40986114721892
SPHINCS+-SHAKE-192f-simple,171.51117176931763
SPHINCS+-SHAKE-192f-simple,175.0935474699616
SPHINCS+-SHAKE-192f-simple,175.56302361231698
