variant,verify
cross-rsdpg-128-fast,25.405461321964342
cross-rsdpg-128-fast,24.67361391173107
cross-rsdpg-128-fast,24.791340249026053
cross-rsdpg-128-fast,24.834728927233783
cross-rsdpg-128-fast,24.72337111993416
cross-rsdpg-128-fast,25.367996595354278
cross-rsdpg-128-fast,24.6101945167523
cross-rsdpg-128-fast,25.732182306680357
cross-rsdpg-128-fast,25.435701543408165
cross-rsdpg-128-fast,23.150525766615665
cross-rsdpg-128-fast,24.75707601094895
cross-rsdpg-128-fast,25.812547984916186
cross-rsdpg-128-fast,24.498698531025727
cross-rsdpg-128-fast,24.71748831201042
cross-rsdpg-128-fast,23.979062325048407
cross-rsdpg-128-fast,24.78979014122545
cross-rsdpg-128-fast,25.992011655355935
cross-rsdpg-128-fast,24.769426610593783
cross-rsdpg-128-fast,24.32054789330267
cross-rsdpg-128-fast,24.405802322581206
cross-rsdpg-128-fast,23.859366066573287
cross-rsdpg-128-fast,25.097191215214014
cross-rsdpg-128-fast,25.52656338262141
cross-rsdpg-128-fast,25.191434403726078
cross-rsdpg-128-fast,24.669470076651844
cross-rsdpg-128-fast,24.457454554930564
cross-rsdpg-128-fast,24.719945700191353
cross-rsdpg-128-fast,24.539698679106078
cross-rsdpg-128-fast,24.89730963524092
cross-rsdpg-128-fast,25.11243663187801
cross-rsdpg-128-fast,25.021707595062725
cross-rsdpg-128-fast,24.1212703530796
cross-rsdpg-128-fast,24.571548981847947
cross-rsdpg-128-fast,25.389352336568308
cross-rsdpg-128-fast,24.860730287429142
cross-rsdpg-128-fast,24.062232556495488
cross-rsdpg-128-fast,25.0809065874346
cross-rsdpg-128-fast,24.536060949007567
cross-rsdpg-128-fast,25.319043801064403
cross-rsdpg-128-fast,25.0868528424817
cross-rsdpg-128-fast,25.575513068087616
cross-rsdpg-128-fast,24.49437429626479
cross-rsdpg-128-fast,24.539688393887722
cross-rsdpg-128-fast,24.575793334133504
cross-rsdpg-128-fast,25.166145706174845
cross-rsdpg-128-fast,24.920685100117396
cross-rsdpg-128-fast,24.885182492481757
cross-rsdpg-128-fast,24.54808983636618
cross-rsdpg-128-fast,24.253579247332336
cross-rsdpg-128-fast,25.3857841638407
cross-rsdpg-128-fast,24.27798117732071
cross-rsdpg-128-fast,24.749006350221475
cross-rsdpg-128-fast,24.663026072594583
cross-rsdpg-128-fast,24.419291733579016
cross-rsdpg-128-fast,24.155942711400932
cross-rsdpg-128-fast,24.287065193159354
cross-rsdpg-128-fast,24.527049823891204
cross-rsdpg-128-fast,24.195659290292284
cross-rsdpg-128-fast,24.296344499813326
cross-rsdpg-128-fast,24.47942708335246
cross-rsdpg-128-fast,24.572210125529352
cross-rsdpg-128-fast,22.993394599800503
cross-rsdpg-128-fast,24.47653833398041
cross-rsdpg-128-fast,25.255148774456593
cross-rsdpg-128-fast,23.76548153837911
cross-rsdpg-128-fast,24.40929838358184
cross-rsdpg-128-fast,24.544877446249274
cross-rsdpg-128-fast,25.06766623303359
cross-rsdpg-128-fast,24.248710402107
cross-rsdpg-128-fast,24.489830484421272
cross-rsdpg-128-fast,24.925228230564905
cross-rsdpg-128-fast,25.100441807558948
cross-rsdpg-128-fast,23.719231858652257
cross-rsdpg-128-fast,25.149453801806512
cross-rsdpg-128-fast,25.194698158231308
cross-rsdpg-128-fast,24.892230765826437
cross-rsdpg-128-fast,24.890607274344834
cross-rsdpg-128-fast,25.430682515816002
cross-rsdpg-128-fast,25.449132497090105
cross-rsdpg-128-fast,24.941953350013293
cross-rsdpg-128-fast,24.418732174793615
cross-rsdpg-128-fast,25.331536298236937
cross-rsdpg-128-fast,25.04528269194699
cross-rsdpg-128-fast,24.85012541845701
cross-rsdpg-128-fast,24.216175525561972
cross-rsdpg-128-fast,24.767070837685413
cross-rsdpg-128-fast,24.384579147321023
cross-rsdpg-128-fast,24.405418298572176
cross-rsdpg-128-fast,23.582807556357288
cross-rsdpg-128-fast,24.365665931588595
cross-rsdpg-128-fast,24.945771642197055
cross-rsdpg-128-fast,25.084723055118225
cross-rsdpg-128-fast,24.24534278081899
cross-rsdpg-128-fast,24.436202228745756
cross-rsdpg-128-fast,24.966293232279696
cross-rsdpg-128-fast,24.202592885435337
cross-rsdpg-128-fast,25.08849059013325
cross-rsdpg-128-fast,24.549570230280953
cross-rsdpg-128-fast,24.285288000920556
cross-rsdpg-128-fast,23.982491915215615
cross-rsdpg-128-fast,24.739008082265087
cross-rsdpg-128-fast,25.017339102995223
cross-rsdpg-128-fast,24.870751152558245
cross-rsdpg-128-fast,24.982766550640687
cross-rsdpg-128-fast,24.573697442274327
cross-rsdpg-128-fast,25.42407511239223
cross-rsdpg-128-fast,24.38888495321209
cross-rsdpg-128-fast,24.3758738414279
cross-rsdpg-128-fast,25.026887700837698
cross-rsdpg-128-fast,24.329791563337203
cross-rsdpg-128-fast,24.995532173175114
cross-rsdpg-128-fast,24.331421409271705
cross-rsdpg-128-fast,24.188015841584733
cross-rsdpg-128-fast,24.161928846043164
cross-rsdpg-128-fast,24.10027521262885
cross-rsdpg-128-fast,24.332094761344653
cross-rsdpg-128-fast,25.097579266715602
cross-rsdpg-128-fast,24.616010117068658
cross-rsdpg-128-fast,25.12682398018162
cross-rsdpg-128-fast,24.381530742246788
cross-rsdpg-128-fast,24.726281998743936
cross-rsdpg-128-fast,24.318694270524027
cross-rsdpg-128-fast,24.71668410407004
cross-rsdpg-128-fast,24.76462701269123
cross-rsdpg-128-fast,24.96200347873036
cross-rsdpg-128-fast,24.141965872368502
cross-rsdpg-128-fast,25.317808215463142
cross-rsdpg-128-fast,24.670930679004726
cross-rsdpg-128-fast,24.726133362437505
cross-rsdpg-128-fast,24.762919903798743
cross-rsdpg-128-fast,23.995952981959732
cross-rsdpg-128-fast,24.890321159989416
cross-rsdpg-128-fast,24.182236991354674
cross-rsdpg-128-fast,24.8955355965565
cross-rsdpg-128-fast,24.32750995433991
cross-rsdpg-128-fast,24.705414705414604
cross-rsdpg-128-fast,24.947636278187524
cross-rsdpg-128-fast,25.11947000200672
cross-rsdpg-128-fast,24.805512000726523
cross-rsdpg-128-fast,25.238262186229658
cross-rsdpg-128-fast,25.206988134132033
cross-rsdpg-128-fast,25.4265405619175
cross-rsdpg-128-fast,24.74392026678896
cross-rsdpg-128-fast,24.6831163223978
cross-rsdpg-128-fast,24.473176358430372
cross-rsdpg-128-fast,25.157308064328728
cross-rsdpg-128-fast,24.72659588201975
cross-rsdpg-128-fast,25.167777817321525
cross-rsdpg-128-fast,24.857554681256605
cross-rsdpg-128-fast,24.924864220119183
cross-rsdpg-128-fast,24.628417320887376
cross-rsdpg-128-fast,24.705283829286003
cross-rsdpg-128-fast,24.919021175195585
cross-rsdpg-128-fast,24.580451127985587
cross-rsdpg-128-fast,24.837865857051817
cross-rsdpg-128-fast,24.482062349628787
cross-rsdpg-128-fast,24.222110868848244
cross-rsdpg-128-fast,25.292137136275596
cross-rsdpg-128-fast,24.981133031004973
cross-rsdpg-128-fast,25.1193084044978
cross-rsdpg-128-fast,24.984712004524408
cross-rsdpg-128-fast,25.589043560604054
cross-rsdpg-128-fast,25.010561010049777
cross-rsdpg-128-fast,24.588276897867935
cross-rsdpg-128-fast,25.143630278759954
cross-rsdpg-128-fast,24.88038286497075
cross-rsdpg-128-fast,24.34562274731668
cross-rsdpg-128-fast,24.878890313943913
cross-rsdpg-128-fast,24.287745805667655
cross-rsdpg-128-fast,23.97163739309623
cross-rsdpg-128-fast,23.720575102817605
cross-rsdpg-128-fast,25.114625682123933
cross-rsdpg-128-fast,25.40921514803055
cross-rsdpg-128-fast,24.244436602127323
cross-rsdpg-128-fast,24.67120936189135
cross-rsdpg-128-fast,25.237128876211774
cross-rsdpg-128-fast,25.08545369517788
cross-rsdpg-128-fast,25.11401807558999
cross-rsdpg-128-fast,24.690628604689667
cross-rsdpg-128-fast,24.706394249573577
cross-rsdpg-128-fast,23.989235756801502
cross-rsdpg-128-fast,24.97868258294994
cross-rsdpg-128-fast,24.41946862310922
cross-rsdpg-128-fast,25.527230562531305
cross-rsdpg-128-fast,25.39808339912369
cross-rsdpg-128-fast,25.264079853441945
cross-rsdpg-128-fast,24.181079912124616
cross-rsdpg-128-fast,24.463353511481305
cross-rsdpg-128-fast,24.720711342026217
cross-rsdpg-128-fast,23.644741400909197
cross-rsdpg-128-fast,24.880899669594612
cross-rsdpg-128-fast,25.466704877473298
cross-rsdpg-128-fast,25.110098778418678
cross-rsdpg-128-fast,24.667665622096678
cross-rsdpg-128-fast,24.665309892319197
cross-rsdpg-128-fast,24.955224355741702
cross-rsdpg-128-fast,25.501259012178824
cross-rsdpg-128-fast,25.37128230568975
cross-rsdpg-128-fast,24.607296796855003
cross-rsdpg-128-fast,24.788110204632986
cross-rsdpg-128-fast,23.944473072217605
cross-rsdpg-128-fast,24.74667498020693
cross-rsdpg-128-fast,24.394600827392782
cross-rsdpg-128-fast,25.468097938442522
cross-rsdpg-128-fast,23.75218195205653
cross-rsdpg-128-fast,24.419541413677653
cross-rsdpg-128-fast,25.106959483009714
cross-rsdpg-128-fast,24.914468972067898
cross-rsdpg-128-fast,24.571377404055625
cross-rsdpg-128-fast,24.424661071058047
cross-rsdpg-128-fast,23.402108892363337
cross-rsdpg-128-fast,25.112923724796776
cross-rsdpg-128-fast,24.77805354435329
cross-rsdpg-128-fast,24.46849481808689
cross-rsdpg-128-fast,24.61109203756557
cross-rsdpg-128-fast,24.2179335531578
cross-rsdpg-128-fast,25.464105928847843
cross-rsdpg-128-fast,24.827539363447904
cross-rsdpg-128-fast,25.594111560254493
cross-rsdpg-128-fast,24.603062261148185
cross-rsdpg-128-fast,24.73255160476266
cross-rsdpg-128-fast,23.600531842004415
cross-rsdpg-128-fast,25.61267209086802
cross-rsdpg-128-fast,24.71094424787034
cross-rsdpg-128-fast,23.44265045637608
cross-rsdpg-128-fast,24.937376902126335
cross-rsdpg-128-fast,25.377945974141404
cross-rsdpg-128-fast,24.863064248648925
cross-rsdpg-128-fast,26.04296579613559
cross-rsdpg-128-fast,24.62038895943332
cross-rsdpg-128-fast,25.951883264167304
cross-rsdpg-128-fast,24.63545404802467
cross-rsdpg-128-fast,24.19365111977306
cross-rsdpg-128-fast,24.209587371326784
cross-rsdpg-128-fast,25.456103853568454
cross-rsdpg-128-fast,24.696006912302497
cross-rsdpg-128-fast,25.155587296704116
cross-rsdpg-128-fast,24.796882103986157
cross-rsdpg-128-fast,23.831750340732835
cross-rsdpg-128-fast,24.750962470336464
cross-rsdpg-128-fast,24.37952192756783
cross-rsdpg-128-fast,25.986532171005585
cross-rsdpg-128-fast,24.91449293828883
cross-rsdpg-128-fast,24.18823751481813
cross-rsdpg-128-fast,25.291778234439434
cross-rsdpg-128-fast,22.957502683328947
cross-rsdpg-128-fast,24.75830863596974
cross-rsdpg-128-fast,23.232284025151436
cross-rsdpg-128-fast,24.481636734128376
cross-rsdpg-128-fast,24.745930947387205
cross-rsdpg-128-fast,25.016261797666868
cross-rsdpg-128-fast,24.993888803913492
cross-rsdpg-128-fast,24.615905960124472
cross-rsdpg-128-fast,25.468534029801678
cross-rsdpg-128-fast,24.422010161989192
cross-rsdpg-128-fast,24.324099531098756
cross-rsdpg-128-fast,23.925873812827422
cross-rsdpg-128-fast,25.277577576632783
cross-rsdpg-128-fast,24.900999006525133
cross-rsdpg-128-fast,24.765961239313434
cross-rsdpg-128-fast,24.443226278814997
cross-rsdpg-128-fast,24.98564682989438
cross-rsdpg-128-fast,25.28221405407177
cross-rsdpg-128-fast,24.60245767766004
cross-rsdpg-128-fast,25.429348571991472
cross-rsdpg-128-fast,25.133174342710415
cross-rsdpg-128-fast,24.357945538514688
cross-rsdpg-128-fast,24.670699349916653
cross-rsdpg-128-fast,24.928397543961246
cross-rsdpg-128-fast,24.708558986167173
cross-rsdpg-128-fast,24.659099436816284
cross-rsdpg-128-fast,24.843327276925915
cross-rsdpg-128-fast,24.378762805168307
cross-rsdpg-128-fast,23.86867720388574
cross-rsdpg-128-fast,24.34818673675291
cross-rsdpg-128-fast,24.584448240678693
cross-rsdpg-128-fast,24.999049420151838
cross-rsdpg-128-fast,24.64393068533905
cross-rsdpg-128-fast,24.605199125899222
cross-rsdpg-128-fast,23.92863690984095
cross-rsdpg-128-fast,23.368627746188412
cross-rsdpg-128-fast,24.750731431128
cross-rsdpg-128-fast,25.302490805780266
cross-rsdpg-128-fast,24.016672298806007
cross-rsdpg-128-fast,24.52244580402896
cross-rsdpg-128-fast,25.392241773297734
cross-rsdpg-128-fast,24.874922759138606
cross-rsdpg-128-fast,24.80539128359844
cross-rsdpg-128-fast,24.961907494828843
cross-rsdpg-128-fast,23.43464264695604
cross-rsdpg-128-fast,24.2157001975629
cross-rsdpg-128-fast,23.70758204918702
cross-rsdpg-128-fast,25.316103925740936
cross-rsdpg-128-fast,24.861629842174565
cross-rsdpg-128-fast,25.151120414754065
cross-rsdpg-128-fast,24.229250154975933
cross-rsdpg-128-fast,24.48578468815097
cross-rsdpg-128-fast,25.16362339815433
cross-rsdpg-128-fast,24.474590687171332
cross-rsdpg-128-fast,23.844644244757855
cross-rsdpg-128-fast,24.370593873270888
cross-rsdpg-128-fast,25.311794120735446
cross-rsdpg-128-fast,24.106350310739288
cross-rsdpg-128-fast,25.08854684874486
cross-rsdpg-128-fast,25.10548440720206
cross-rsdpg-128-fast,25.112800768117346
cross-rsdpg-128-fast,25.23545525452891
cross-rsdpg-128-fast,25.661848506159092
cross-rsdpg-128-fast,25.12488856474634
cross-rsdpg-128-fast,24.209521023147733
cross-rsdpg-128-fast,24.430065400713286
cross-rsdpg-128-fast,24.742264116640513
cross-rsdpg-128-fast,23.845917360722073
cross-rsdpg-128-fast,23.67678233466512
cross-rsdpg-128-fast,24.45781774432864
cross-rsdpg-128-fast,24.612207733567082
cross-rsdpg-128-fast,25.321767647010706
cross-rsdpg-128-fast,23.586212081193047
cross-rsdpg-128-fast,24.62655511588394
cross-rsdpg-128-fast,25.75014027333046
cross-rsdpg-128-fast,24.1456892795164
cross-rsdpg-128-fast,24.27221116792806
cross-rsdpg-128-fast,24.126301025783384
cross-rsdpg-128-fast,24.989255809192947
cross-rsdpg-128-fast,23.98321660401129
cross-rsdpg-128-fast,24.251880903222304
cross-rsdpg-128-fast,24.879252425250357
cross-rsdpg-128-fast,25.15877428513251
cross-rsdpg-128-fast,24.769770531217137
cross-rsdpg-128-fast,23.860891517166337
cross-rsdpg-128-fast,24.701043425865194
cross-rsdpg-128-fast,24.54344781659565
cross-rsdpg-128-fast,24.55355217494568
cross-rsdpg-128-fast,25.053573085829402
cross-rsdpg-128-fast,24.875863216083317
cross-rsdpg-128-fast,25.207909518744135
cross-rsdpg-128-fast,24.539497372573056
cross-rsdpg-128-fast,24.199232937752676
cross-rsdpg-128-fast,25.002063164725243
cross-rsdpg-128-fast,24.677892162525254
cross-rsdpg-128-fast,25.828329404180966
cross-rsdpg-128-fast,25.255245027883188
cross-rsdpg-128-fast,23.952035040159636
cross-rsdpg-128-fast,24.677711824518497
cross-rsdpg-128-fast,25.10626377713073
cross-rsdpg-128-fast,25.41883107832963
cross-rsdpg-128-fast,25.1534679551562
cross-rsdpg-128-fast,24.81694129986421
cross-rsdpg-128-fast,23.842043220501107
cross-rsdpg-128-fast,25.19049042835263
cross-rsdpg-128-fast,25.089291963985257
cross-rsdpg-128-fast,24.290387521919552
cross-rsdpg-128-fast,23.91018634923134
cross-rsdpg-128-fast,24.508394691180293
cross-rsdpg-128-fast,25.23089922132251
cross-rsdpg-128-fast,24.376406029925704
cross-rsdpg-128-fast,24.655867503850907
cross-rsdpg-128-fast,23.69172276855823
cross-rsdpg-128-fast,24.343714560686717
cross-rsdpg-128-fast,25.14377842962152
cross-rsdpg-128-fast,25.29816852148088
cross-rsdpg-128-fast,24.87685290075494
cross-rsdpg-128-fast,24.230636679497085
cross-rsdpg-128-fast,24.807897305746884
cross-rsdpg-128-fast,24.868738547318156
cross-rsdpg-128-fast,24.70627319987655
cross-rsdpg-128-fast,25.279531508540607
cross-rsdpg-128-fast,22.984959810595797
cross-rsdpg-128-fast,25.45481201840346
cross-rsdpg-128-fast,24.212913026557757
cross-rsdpg-128-fast,24.177030092676667
cross-rsdpg-128-fast,23.806481604159373
cross-rsdpg-128-fast,24.74267326688595
cross-rsdpg-128-fast,25.44627727553827
cross-rsdpg-128-fast,24.240431084508618
cross-rsdpg-128-fast,24.656197093333216
cross-rsdpg-128-fast,25.01389177920371
cross-rsdpg-128-fast,24.81224997618667
cross-rsdpg-128-fast,23.902252295331927
cross-rsdpg-128-fast,23.7123810872408
cross-rsdpg-128-fast,24.342038510667557
cross-rsdpg-128-fast,25.10375792315459
cross-rsdpg-128-fast,24.600149266360944
cross-rsdpg-128-fast,24.205923660590404
cross-rsdpg-128-fast,24.351057513609497
cross-rsdpg-128-fast,25.500806107987586
cross-rsdpg-128-fast,23.952305661386852
cross-rsdpg-128-fast,24.775172007930756
cross-rsdpg-128-fast,25.077049895874698
cross-rsdpg-128-fast,24.866888304340446
cross-rsdpg-128-fast,24.082197821537704
cross-rsdpg-128-fast,23.875721134711185
cross-rsdpg-128-fast,24.590602248205983
cross-rsdpg-128-fast,24.16732408237831
cross-rsdpg-128-fast,23.811824951810966
cross-rsdpg-128-fast,24.556101301587308
cross-rsdpg-128-fast,25.375949604993803
cross-rsdpg-128-fast,25.48526424760823
cross-rsdpg-128-fast,24.694484246021002
cross-rsdpg-128-fast,24.59039612255747
cross-rsdpg-128-fast,24.20616963021589
cross-rsdpg-128-fast,25.63482945085272
cross-rsdpg-128-fast,24.235291611363344
cross-rsdpg-128-fast,25.40160418321002
cross-rsdpg-128-fast,25.011715457018298
cross-rsdpg-128-fast,24.392937057434757
cross-rsdpg-128-fast,25.083032192379722
cross-rsdpg-128-fast,25.03185688667997
cross-rsdpg-128-fast,24.404559623810727
cross-rsdpg-128-fast,25.476386667481467
cross-rsdpg-128-fast,25.444064432950093
cross-rsdpg-128-fast,24.635783148551337
cross-rsdpg-128-fast,24.689996934527723
cross-rsdpg-128-fast,25.13307428639484
cross-rsdpg-128-fast,24.550083118310656
cross-rsdpg-128-fast,24.094276266830104
cross-rsdpg-128-fast,25.30838508239547
cross-rsdpg-128-fast,24.929524756885886
cross-rsdpg-128-fast,24.09203141240227
cross-rsdpg-128-fast,24.767785715093083
cross-rsdpg-128-fast,24.58931836178608
cross-rsdpg-128-fast,24.36033573850154
cross-rsdpg-128-fast,24.347004388083693
cross-rsdpg-128-fast,24.82583938183641
cross-rsdpg-128-fast,24.6128293709498
cross-rsdpg-128-fast,24.399525970157963
cross-rsdpg-128-fast,23.943402947361218
cross-rsdpg-128-fast,24.375407809942477
cross-rsdpg-128-fast,24.957013106027233
cross-rsdpg-128-fast,23.88537214840137
cross-rsdpg-128-fast,24.642658701136337
cross-rsdpg-128-fast,25.272041876624808
cross-rsdpg-128-fast,24.09218964584984
cross-rsdpg-128-fast,23.725417494777933
cross-rsdpg-128-fast,24.22194588062699
cross-rsdpg-128-fast,25.403165218901467
cross-rsdpg-128-fast,23.669871244716838
cross-rsdpg-128-fast,26.15548831752473
cross-rsdpg-128-fast,24.81947450880789
cross-rsdpg-128-fast,24.810484752519145
cross-rsdpg-128-fast,25.518663313665634
cross-rsdpg-128-fast,23.105881965478176
cross-rsdpg-128-fast,23.85723721211126
cross-rsdpg-128-fast,24.480644969610452
cross-rsdpg-128-fast,25.049700828771314
cross-rsdpg-128-fast,25.352659895378434
cross-rsdpg-128-fast,24.636172463801675
cross-rsdpg-128-fast,25.445417383590012
cross-rsdpg-128-fast,24.715906268403156
cross-rsdpg-128-fast,24.95278967729841
cross-rsdpg-128-fast,23.641386719871633
cross-rsdpg-128-fast,24.05080826547329
cross-rsdpg-128-fast,25.353817263028088
cross-rsdpg-128-fast,23.45636926674573
cross-rsdpg-128-fast,24.333333615038484
cross-rsdpg-128-fast,24.62905589426605
cross-rsdpg-128-fast,25.581937465835342
cross-rsdpg-128-fast,24.959185046330514
cross-rsdpg-128-fast,24.33965059989943
cross-rsdpg-128-fast,24.76386142068546
cross-rsdpg-128-fast,24.567894336975286
cross-rsdpg-128-fast,25.01304709967172
